accepted_species,0,1
t31,0.5584761344230084,0.44152386557699164
t113,0.7917277526583605,0.20827224734163954
t125,0.733665838155209,0.2663341618447909
t137,0.8267722095801514,0.17322779041984862
t103,0.8566223494902825,0.14337765050971746
t24,0.6275412984910687,0.37245870150893134
t64,0.3695693612515413,0.6304306387484587
t69,0.4577967658904689,0.5422032341095311
t91,0.9618443846581933,0.03815561534180671
t28,0.9364244350076534,0.06357556499234662
t67,0.14215549296411845,0.8578445070358816
t66,0.9912094631014918,0.008790536898508157
t132,0.9853195802282124,0.014680419771787608
t93,0.98555641331384,0.014443586686159984
