"","t1","t6","t11","t13","t14","t16","t21","t29","t32","t33","t36","t37","t38","t39","t40","t41","t42","t45","t46","t47","t48","t49","t50","t51","t52","t53","t56","t57","t60","t62","t64","t67","t68","t69","t70","t71","t72","t73","t74","t76","t77","t78","t80","t81","t82","t83","t84","t85","t86","t88","t90","t92","t94","t95","t102","t103","t105","t106","t107","t108","t109","t110","t111","t112","t113","t115","t116","t117","t118","t119","t120","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t133","t134","t135","t136","t137","t139","t140","t141","t142","t143","t144","t145","t147","t148","t149","t150","t151","t152","t153"
"t1",0,61.3785670554761,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.9802349117439,61.378567055476,61.378567055476,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,61.378567055476,61.378567055476,57.9802349117439,57.9802349117439,57.9802349117439,61.378567055476,57.9802349117439,57.9802349117439,57.9802349117439,61.378567055476,61.378567055476,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,61.378567055476,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,61.378567055476,61.378567055476,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,61.378567055476,61.378567055476,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439,57.9802349117439
"t6",61.3785670554761,0,61.3785670554761,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.3785670554761,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,61.3785670554761,38.8563562720203,38.8563562720203,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,61.378567055476,61.3785670554761,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,38.8563562720203,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.3785670554761,61.3785670554761,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,38.8563562720203,38.8563562720203,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,38.8563562720203,38.8563562720203,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.3785670554761,61.3785670554761,61.378567055476,61.378567055476
"t11",57.9802349117439,61.3785670554761,0,55.9160525861974,56.972543648852,55.9160525861974,56.972543648852,55.9160525861974,55.9160525861974,55.9160525861974,56.9725436488519,56.972543648852,56.972543648852,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,55.9160525861974,61.378567055476,61.378567055476,56.972543648852,56.972543648852,56.972543648852,56.972543648852,61.378567055476,61.378567055476,56.972543648852,56.9725436488519,56.972543648852,61.378567055476,56.972543648852,56.972543648852,56.972543648852,61.378567055476,61.378567055476,56.972543648852,56.972543648852,56.972543648852,56.972543648852,61.378567055476,56.972543648852,56.972543648852,56.972543648852,56.972543648852,56.972543648852,56.972543648852,56.9725436488519,56.972543648852,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.972543648852,56.972543648852,56.972543648852,55.9160525861974,55.9160525861974,55.9160525861974,56.972543648852,56.972543648852,56.972543648852,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.972543648852,56.9725436488519,56.9725436488519,56.9725436488519,55.9160525861974,55.9160525861974,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.972543648852,56.9725436488519,56.972543648852,56.972543648852,56.972543648852,56.972543648852,56.972543648852,61.378567055476,61.378567055476,56.972543648852,56.9725436488519,56.972543648852,56.9725436488519,56.972543648852,56.972543648852,55.9160525861974,55.9160525861974,56.9725436488519,56.9725436488519
"t13",57.9802349117439,61.378567055476,55.9160525861974,0,56.972543648852,55.5917443443811,56.972543648852,55.5917443443811,55.5917443443811,55.5917443443811,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,55.5917443443811,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,55.5917443443811,55.5917443443811,55.5917443443811,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,55.5917443443811,55.5917443443811,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,55.5917443443811,55.5917443443811,56.9725436488519,56.9725436488519
"t14",57.9802349117439,61.378567055476,56.972543648852,56.972543648852,0,56.9725436488519,30.2086350786572,56.972543648852,56.972543648852,56.972543648852,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.972543648852,61.378567055476,61.378567055476,30.494288055021,30.2086350786572,30.2086350786572,33.513918038492,61.378567055476,61.378567055476,33.513918038492,55.2589243245545,33.513918038492,61.378567055476,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,30.494288055021,33.513918038492,33.513918038492,56.9725436488519,56.972543648852,56.972543648852,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,56.9725436488519,56.9725436488519,33.513918038492,33.513918038492,55.2589243245545,55.2589243245545,33.513918038492,33.513918038492,30.494288055021,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,56.972543648852,56.972543648852,33.513918038492,33.513918038492
"t16",57.9802349117439,61.378567055476,55.9160525861974,55.5917443443811,56.9725436488519,0,56.9725436488519,47.1199975313201,30.4980889087624,30.4980889087624,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,30.4980889087624,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,47.1199975313201,29.5827671244331,29.5827671244331,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,47.11999753132,47.11999753132,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,30.4980889087624,30.4980889087624,56.9725436488519,56.9725436488519
"t21",57.9802349117439,61.378567055476,56.972543648852,56.972543648852,30.2086350786572,56.9725436488519,0,56.972543648852,56.972543648852,56.972543648852,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.972543648852,61.378567055476,61.378567055476,30.494288055021,30.0918453493189,30.0918453493189,33.513918038492,61.378567055476,61.378567055476,33.513918038492,55.2589243245545,33.513918038492,61.378567055476,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,30.494288055021,33.513918038492,33.513918038492,56.9725436488519,56.972543648852,56.972543648852,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,56.9725436488519,56.9725436488519,33.513918038492,33.513918038492,55.2589243245545,55.2589243245545,33.513918038492,33.513918038492,30.494288055021,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,56.972543648852,56.972543648852,33.513918038492,33.513918038492
"t29",57.9802349117439,61.3785670554761,55.9160525861974,55.5917443443811,56.972543648852,47.1199975313201,56.972543648852,0,47.1199975313201,47.1199975313201,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,47.1199975313201,61.378567055476,61.378567055476,56.972543648852,56.972543648852,56.972543648852,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.972543648852,61.378567055476,56.972543648852,56.972543648852,56.972543648852,61.378567055476,61.378567055476,56.972543648852,56.972543648852,56.9725436488519,56.972543648852,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.972543648852,56.972543648852,56.972543648852,31.8070591526452,47.1199975313201,47.1199975313201,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,31.8070591526452,31.8070591526452,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.972543648852,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,47.1199975313201,47.1199975313201,56.9725436488519,56.9725436488519
"t32",57.9802349117439,61.378567055476,55.9160525861974,55.5917443443811,56.972543648852,30.4980889087624,56.972543648852,47.1199975313201,0,22.5895397350102,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,24.6885785526354,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,47.1199975313201,30.4980889087624,30.4980889087624,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,47.1199975313201,47.1199975313201,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,24.6885785526354,24.6885785526354,56.9725436488519,56.9725436488519
"t33",57.9802349117439,61.378567055476,55.9160525861974,55.5917443443811,56.972543648852,30.4980889087624,56.972543648852,47.1199975313201,22.5895397350102,0,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,24.6885785526354,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,47.1199975313201,30.4980889087624,30.4980889087624,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,47.1199975313201,47.1199975313201,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,24.6885785526354,24.6885785526354,56.9725436488519,56.9725436488519
