,0,1,2,3,4,5,6,7,8,9
t52,1.8759526,4.317475,2.3199148,5.2476916,5.2544084,5.426056,5.0075393,3.8869767,3.6673741,7.3054533
t53,1.7640127,4.411244,2.3467152,5.2974615,5.3774076,5.6453476,5.108982,4.227396,3.7255523,7.3476024
t56,15.842516,5.6369867,11.019394,8.035297,2.514506,3.520775,6.420533,11.659008,4.802756,5.8198805
t57,15.760311,5.670895,11.059653,8.028688,2.6469178,3.5280886,6.247963,11.629151,4.8082013,5.8794565
t60,-2.6574075,6.7291718,9.213916,0.12798858,6.951289,6.026439,2.591095,0.42190406,7.9329596,4.7245502
t62,9.037938,6.329497,14.463521,3.748995,0.6386348,7.5000987,-0.61484677,10.910618,2.3865407,6.801694
t64,-0.48017454,3.3007383,2.7457812,4.6130877,5.541513,4.1681623,6.923032,2.9165823,2.0884113,6.192033
t67,15.878362,5.46927,11.398461,8.037004,2.2442322,3.639902,6.761567,11.958519,4.4825034,6.0040355
t68,-0.58936876,3.17668,2.6442726,4.5259576,5.562883,4.019094,6.9875436,2.9674637,1.9130743,6.0942264
t69,1.7242093,4.3485646,1.7235888,5.3490453,5.2250934,5.8396335,4.6630487,4.9975734,4.2003274,8.082253
t70,-0.6685135,3.0338075,2.654777,4.398004,5.526278,3.9189851,7.0261545,2.9498158,1.7665551,6.100964
t71,15.705545,5.63008,11.149797,8.035813,2.4362564,3.500101,6.453848,11.683465,4.6883283,6.034716
t72,15.747777,5.5932503,11.011967,7.9599347,2.5263999,3.4912264,6.47531,11.604452,4.747744,6.004783
t73,-0.5452185,3.0771277,2.7599778,4.5808682,5.5828705,4.1266055,6.994908,2.8618095,1.8606241,6.127412
t74,-0.55470014,3.2741709,2.8166258,4.613898,5.5804405,4.114622,6.830063,2.8210452,2.0163736,6.112607
t76,1.7851578,4.330076,2.3282788,5.27321,5.3385735,5.548895,5.034426,4.263313,3.6895313,7.347221
t77,1.7197639,4.3670487,1.5776601,5.278349,5.261682,5.951251,4.59825,4.9467716,4.3322015,8.015783
t78,17.206596,6.5137844,11.945891,8.126055,2.166607,5.4726715,5.7089286,11.778017,4.3250213,5.17489
t80,-2.6457872,6.7956176,9.340651,0.10360892,7.0165596,6.014355,2.445794,0.363425,7.925958,4.681427
t81,-0.5066058,3.2136374,2.8372293,4.383675,5.539952,4.208712,6.8899407,2.9328876,1.8747416,6.250316
t82,-0.5796895,3.083429,2.8642926,4.45668,5.6387787,4.1618347,6.9742417,2.8284318,1.7446829,6.164949
t83,-0.69372773,2.9522295,2.6529377,4.2887015,5.4930015,3.8532023,7.0157,2.9788728,1.6888264,6.0910254
t84,1.7095771,4.3285146,1.89564,5.3144803,5.2604218,5.7019763,4.7908673,4.6182785,4.0177927,7.767405
t85,1.7289357,4.3469825,1.8933294,5.398331,5.2791867,5.7797556,4.890185,4.518205,4.0621943,7.703456
t86,-0.8014124,2.939148,2.7076015,4.3008127,5.60445,3.8374527,7.1218534,2.9021423,1.5666463,6.163178
t88,1.7292049,4.339464,2.2868466,5.3315177,5.395953,5.611817,5.0187073,4.3249493,3.7541482,7.362572
t90,-0.81851554,2.960817,2.752967,4.3335886,5.5550303,3.840811,7.1024632,2.8665452,1.5894872,6.1213984
t92,16.05201,5.5423074,11.399174,7.966175,2.3619843,3.755589,6.6255107,11.85909,4.4395885,5.8779984
t94,15.369077,5.7398353,11.051139,8.030476,2.4464817,3.676522,6.5837774,11.741278,4.722737,6.0863943
t95,15.408121,5.7493477,11.007391,8.045,2.4071805,3.651506,6.595359,11.718031,4.7848253,6.0329094
t102,15.331124,5.8326745,11.0192585,8.0926485,2.506922,3.6151564,6.4931674,11.708051,4.741888,6.015348
t103,15.422681,5.742991,11.123232,8.111251,2.4094539,3.7179282,6.52138,11.792625,4.8325725,5.9800825
t105,1.9066093,4.4795237,2.3651898,5.2117133,5.249988,5.491986,5.1932244,3.6445465,3.674168,7.312682
t106,1.5712211,4.338195,1.6258782,5.4111624,5.2298546,5.954142,4.749934,4.8498387,4.289404,8.02947
t107,1.6731492,4.2781415,1.6005965,5.2732325,5.082748,5.9431434,4.586174,5.028067,4.2754083,8.149816
t108,8.97086,6.7299,14.302502,3.883757,0.43097347,7.665765,-0.32569927,10.919441,2.258917,6.6927447
t109,8.944531,6.568317,14.380119,4.0407033,0.4301836,7.2901263,-0.49117222,11.006401,2.1987984,6.3644958
t110,8.903926,6.490495,14.364982,4.1281805,0.5156053,7.213669,-0.5325651,11.00203,2.1887338,6.4974675
t111,1.8416173,4.4329586,2.0791214,5.368838,5.443152,5.6966124,4.9570284,4.6867547,3.9176161,7.61025
t112,1.8438777,4.5105643,2.0756574,5.3135624,5.3931,5.721276,4.917101,4.7201176,3.9518535,7.720077
t113,-0.7347631,2.8296287,2.729354,4.299444,5.5333676,3.8885443,7.099893,2.894342,1.5200272,6.074015
t115,-2.6359582,6.8511224,9.254658,-0.05745403,7.2194877,5.950374,2.249275,0.16870826,7.837623,4.570571
t116,-2.7799916,6.7681136,9.342818,0.060516164,7.2657404,5.7979183,2.375688,0.08647462,7.8550935,4.7336087
t117,17.118145,6.374847,11.898042,8.07352,2.147953,5.3069596,5.709022,11.860373,4.4860616,5.2954607
t118,17.169352,6.44681,11.9086685,8.099005,2.1733167,5.3895187,5.714144,11.831144,4.39503,5.224081
t119,1.6749818,4.225627,1.181569,5.2505717,5.230119,6.0964837,4.4243073,5.2191424,4.681391,8.300825
t120,-0.8651024,2.863823,2.8574562,4.4183397,5.617264,3.809695,7.1020365,2.7940185,1.6027691,6.1626773
t122,-0.64975655,2.6992223,2.686873,4.2605286,5.4906745,3.9506903,7.105946,2.9104655,1.4204037,6.027239
t123,-2.5619915,6.904071,9.166403,-0.1556543,7.0887194,5.8457365,2.5134513,0.4257044,7.8418336,4.7898064
t124,8.95491,6.726345,14.3198595,3.8663485,0.37202373,7.671866,-0.3268941,10.864274,2.2255769,6.754075
t125,9.049073,6.796641,14.200436,3.9600053,0.43438601,7.6986294,-0.27335143,10.939413,2.2634394,6.593932
t126,-2.5900617,6.88928,9.136563,-0.015160611,7.0532517,6.046342,2.420033,0.33922756,7.8075113,4.5880756
t127,-2.5356653,6.801173,9.231676,-0.058307722,7.078925,5.932001,2.4569948,0.42060718,7.9569745,4.753779
t128,9.051665,6.260238,14.474744,3.8173718,0.683668,7.452423,-0.6376411,10.96393,2.4097364,6.7497177
t129,8.977047,6.267507,14.548788,3.818961,0.76914793,7.391113,-0.58537143,10.967052,2.455913,6.75245
t130,-2.6351106,6.9475727,9.43813,-0.055448163,7.184586,5.8331237,2.395072,0.24142659,7.9532604,4.660752
t131,-2.7002773,7.06088,9.3855505,0.012799936,7.3553147,5.85636,2.176033,0.12471346,7.8490243,4.670706
t133,1.9821476,4.466552,2.2932155,5.2582283,5.3939195,5.549643,5.214655,3.940198,3.634148,7.3280807
t134,-2.6310256,7.007647,9.62025,-0.10343817,7.3690095,5.800625,2.1223452,0.1287904,8.031648,4.7262535
t135,1.8231297,4.251541,1.0673176,5.0281267,5.386301,6.233689,4.2170067,5.4644785,4.796813,8.325437
t136,1.7842968,4.127475,1.0869002,5.2533116,5.1392374,6.052055,4.458601,5.3205304,4.7685165,8.405565
t137,1.5385367,4.284772,1.1875007,5.2683434,5.1739206,6.21055,4.3635798,5.242777,4.6765428,8.36229
t139,1.8674599,4.4586773,1.9211761,5.481855,5.4418654,5.6375556,4.851414,4.9450145,3.9352207,7.816731
t140,1.8553001,4.46796,2.0005693,5.461474,5.482406,5.672254,4.882077,4.9265747,3.937876,7.737858
t141,17.137308,6.5503106,11.912401,7.902327,1.9714965,5.3675127,5.590239,11.893832,4.332698,5.3813963
t142,17.070957,6.5053864,11.797191,7.9957147,2.1008198,5.3761187,5.6300726,11.884186,4.2591925,5.213205
t143,-2.5412257,6.9370613,9.791933,-0.10572291,7.273347,5.657647,2.08182,0.13849612,8.103727,4.61738
t144,-2.5873,6.946621,9.872109,-0.12205555,7.34936,5.7522755,2.0983288,0.15895443,8.233387,4.7430906
t145,1.8133371,4.146661,1.0165701,5.1137586,5.2964616,6.1392293,4.309606,5.4435005,4.838298,8.412708
t147,-2.4797254,6.8923535,9.648292,-0.13239801,7.2455544,5.798466,2.074842,0.21566097,8.193581,4.680381
t148,1.7675283,4.161381,1.0874366,5.09832,5.2019463,6.161603,4.233267,5.3371572,4.774721,8.352016
t149,1.7302189,4.2866535,1.155731,5.1187468,5.310033,6.245872,4.266793,5.3927555,4.7143373,8.299066
t150,8.749976,6.535232,14.43879,4.1350822,0.28596985,7.328537,-0.6346142,11.23714,1.9405166,6.470805
t151,8.680551,6.599685,14.556175,4.1924977,0.4074531,7.0896015,-0.5404811,11.126874,2.077275,6.311747
t152,-2.7106209,7.086289,9.662195,0.00065054314,7.239269,5.712315,2.132378,0.24352868,8.103791,4.843005
t153,-2.5169008,7.0150948,9.680881,-0.20942903,7.4051805,5.6964116,2.1557908,0.096687764,7.9237227,4.6494074
