,0,1,2,3,4,5,6,7,8,9
t59,-0.29353935,-0.0023503304,-0.5401517,15.221577,13.079611,2.891155,-1.2685267,-0.40948796,-1.0975466,-0.22349766
t50,-0.29001948,-0.076144174,-0.48281923,14.624469,12.397185,2.6118813,-1.191274,-0.33838853,-0.9794089,-0.21572585
t91,-0.33812714,-0.067267306,-0.4814075,14.706188,12.369563,2.6232755,-1.1970292,-0.2978224,-0.9666853,-0.20037214
t92,-0.33272207,-0.06512533,-0.4834602,14.710934,12.351256,2.634901,-1.1934642,-0.29475415,-0.96120024,-0.20447627
t32,-0.32306513,-0.06704753,-0.4666942,14.3881,12.25459,2.610658,-1.182982,-0.2944711,-0.9401795,-0.1806487
t4,-0.25369525,-0.022812614,-0.39087054,12.520875,10.617011,2.5124512,-1.0141768,-0.2634846,-0.73580384,-0.18677227
t53,6.2790275,-0.834071,-0.81854534,-0.17318188,15.10693,-0.5395325,-0.8413636,-1.1771702,-1.3394722,-1.3788947
t54,6.441315,-0.82903594,-0.82134265,-0.16729797,15.20032,-0.53784287,-0.8498594,-1.2019194,-1.3605407,-1.3770676
t70,6.310409,-0.7705227,-0.84345573,-0.048913974,15.255383,-0.5525967,-0.8307423,-1.0976332,-1.3081707,-1.3991082
t71,6.2548637,-0.7792994,-0.8380315,-0.046431728,15.303563,-0.5457982,-0.8392214,-1.1097721,-1.3170689,-1.3929758
t44,6.6907487,-0.9103427,-0.88069695,-0.15536503,15.36422,-0.5991902,-0.82854396,-1.0662974,-1.3617843,-1.4334264
t55,6.5997543,-0.9295603,-0.9082269,-0.1849501,15.741597,-0.6259388,-0.85532373,-1.0437973,-1.3333808,-1.4194659
t56,6.628484,-0.9304313,-0.8948125,-0.19722265,15.715295,-0.638651,-0.8359378,-1.044563,-1.3346362,-1.4105076
t10,6.8713236,-0.9661911,-0.9840229,-0.19543736,15.5721245,-0.6471846,-0.821852,-1.0377543,-1.316371,-1.5081743
t15,6.873984,-0.9876024,-0.98335725,-0.118551575,15.699168,-0.60551983,-0.8743965,-1.1098964,-1.3664902,-1.5506786
t39,6.997893,-1.08433,-1.095693,-0.15280604,16.239874,-0.6203817,-0.92736924,-1.1157993,-1.3828897,-1.6037544
t40,7.140217,-1.0755519,-1.048594,-0.18788339,16.212337,-0.64220506,-0.9016223,-1.1729378,-1.4433793,-1.6121677
t7,6.4031496,-0.95929,-1.0493195,-0.19625129,15.620219,-0.56658614,-0.9134862,-0.9389839,-1.173252,-1.5174574
t24,7.5364923,-1.0688143,-1.0840168,-0.34520578,16.967022,-0.6736772,-0.984872,-1.1809661,-1.4613847,-1.6790756
t36,7.3844833,-1.0823034,-1.0817926,-0.32709932,17.156132,-0.66892296,-0.99052256,-1.1632568,-1.4729251,-1.6957976
t81,7.6672454,-1.0886153,-1.0787615,-0.32161474,17.591263,-0.70909256,-0.9763603,-1.2274073,-1.5349879,-1.7141848
t82,7.68163,-1.0939689,-1.0822506,-0.32297698,17.604998,-0.7108877,-0.97606146,-1.2335075,-1.5374131,-1.7133499
t60,7.653604,-1.0800073,-1.0808387,-0.3105329,17.436644,-0.6896633,-0.98418045,-1.2085446,-1.5188557,-1.7097
t23,7.2713847,-1.1075267,-1.0838608,-0.34459922,16.668724,-0.69090366,-0.9390648,-1.1538156,-1.446561,-1.6578687
t3,-2.3382738,-1.0117793,-1.7648249,-1.6372746,4.3040586,5.177952,-1.3048289,6.981883,-0.7065714,-1.2278684
t20,-2.697791,-1.1851094,-2.242089,-1.8744078,5.0833864,6.609851,-1.5907644,8.254491,-1.0084686,-1.5710664
t79,-2.7963684,-1.2326238,-2.3395681,-1.9654711,5.2248974,6.7136993,-1.6152748,8.60776,-1.0570607,-1.6040106
t80,-2.798738,-1.2437758,-2.3376126,-1.9752339,5.214934,6.7137723,-1.6136143,8.596031,-1.0589314,-1.6054728
t63,-3.1847157,-1.4348654,-2.5689197,-2.3827355,5.749174,7.4993453,-1.7323307,9.962799,-1.1422279,-1.8288224
t64,-3.157445,-1.4365112,-2.5674446,-2.3781323,5.793735,7.4661837,-1.7386335,9.855311,-1.1369935,-1.8376745
t25,-3.115588,-1.4093369,-2.573156,-2.279593,5.8679194,7.5600505,-1.7788957,9.6893,-1.1485467,-1.8770815
t83,-3.2712133,-1.5265177,-2.7133105,-2.5136607,5.9105353,7.928144,-1.8427,10.190406,-1.209174,-1.9862108
t84,-3.269204,-1.5276381,-2.7086918,-2.5135102,5.936048,7.908215,-1.8430709,10.166773,-1.2040735,-1.9837204
t76,-3.2705255,-1.5169169,-2.7038507,-2.5063896,5.9128733,7.9023147,-1.8437382,10.167329,-1.2028414,-1.9683436
t33,-3.163073,-1.4881575,-2.6204288,-2.4133167,5.8120775,7.5849648,-1.7591482,9.82373,-1.1969963,-1.9113773
t16,-2.949245,-1.3072022,-2.326661,-2.0647414,5.4298954,6.8120403,-1.6180533,8.830628,-1.0839037,-1.5947618
t34,-2.775317,-1.2456664,-2.1857615,-1.9357675,5.2256694,6.6900883,-1.5810858,8.628146,-0.9927252,-1.6349745
t35,-2.7467005,-1.3153723,-2.1936204,-1.9935343,5.1013236,6.627576,-1.5547566,8.301521,-1.0261477,-1.6903992
t99,-2.8149111,-1.3224415,-2.2283978,-2.0152862,5.3569994,6.809219,-1.5970396,8.675232,-1.0125428,-1.7225367
t100,-2.8128052,-1.3219517,-2.2281826,-2.0139587,5.352919,6.8064103,-1.5964231,8.670933,-1.0127944,-1.721797
t8,-2.0544877,-0.8106791,-1.1470596,-1.1951386,3.8595047,4.270211,-1.0750841,5.129772,-0.25463796,-1.0422853
t31,-2.276395,-0.9738097,-1.2729186,-1.3416821,3.9808526,4.874484,-1.1977744,5.4355936,-0.35140458,-1.2295004
t87,-2.2731252,-0.9725996,-1.337634,-1.4182395,3.9742794,4.9444885,-1.2347678,5.553681,-0.347779,-1.2890009
t88,-2.275792,-0.9732671,-1.337953,-1.4115431,3.992763,4.965603,-1.2416312,5.5444474,-0.35046172,-1.2956678
t5,-2.0822313,-0.7751464,-1.0621337,-1.1012294,3.7779088,3.943639,-1.0169693,4.93642,-0.2811898,-0.8741374
t93,-2.1411264,-0.77548546,-1.1551158,-1.1659845,3.8813443,4.021382,-1.1028126,5.0809116,-0.38795277,-0.80561936
t94,-2.141134,-0.77621603,-1.1531844,-1.163713,3.895742,4.0228796,-1.104031,5.063862,-0.38691688,-0.8069958
t12,13.696458,16.857027,-0.1209318,2.2065802,-2.1865294,12.663828,-2.9103932,3.2992535,-0.080135904,14.835047
t27,14.111798,17.108437,-0.16072793,2.5368118,-2.179079,12.881709,-2.9135523,3.243552,-0.0037977137,14.917587
t28,13.820722,16.889912,-0.1308935,2.498763,-2.1852095,12.679158,-2.8877325,3.2164452,-0.0155516565,14.823792
t26,13.942397,17.159266,-0.080152504,2.5406346,-2.155512,12.8273535,-2.946451,3.128328,-0.061116304,14.927063
t89,14.1946335,17.352356,-0.062144436,2.4274263,-2.1973448,12.921388,-3.0122776,3.213859,-0.09718385,15.13367
t90,14.199424,17.366838,-0.059674513,2.4219759,-2.2015991,12.939593,-3.017508,3.227796,-0.096020184,15.147373
t61,14.0118,17.409683,-0.039400015,2.4382606,-2.2372663,12.929217,-3.0041752,3.3529353,-0.079933845,15.230417
t62,14.0129795,17.350178,-0.050180674,2.5308945,-2.2019832,12.9353285,-3.001022,3.252109,-0.08626592,15.185135
t6,13.281758,16.861332,-0.08838939,2.1617808,-2.2056315,12.757999,-2.8566482,3.2621257,-0.033910085,14.477422
t42,12.5606,14.847228,-0.15446125,3.4088597,-1.6558275,11.379203,-2.185288,1.1125087,0.83465874,11.390971
t43,12.478445,15.0038595,-0.13175522,3.423844,-1.712534,11.547672,-2.1981883,1.3425659,1.0623282,11.483945
