,0,1,2,3,4,5,6,7,8,9
Psychotria_breviflora,15.745682,3.4288585,4.9575453,5.633302,7.5627832,1.8958938,-0.548393,-4.488319,8.667953,1.4370658
Psychotria_prismoclavata,15.614555,3.183507,4.751464,5.777646,7.574904,1.9083922,-0.6756112,-4.523491,8.586247,1.29996
Psychotria_cryptogrammata,15.734634,3.2695622,4.9195676,5.5594563,7.6079383,1.8839165,-0.5809217,-4.5079336,8.65464,1.3864644
Rudgea_phaneroneura,16.314184,4.169231,5.6638637,6.058448,8.178902,0.9119268,-0.8058639,-3.661493,8.761158,1.6553406
Palicourea_purdiei,16.41123,4.0958114,5.79582,6.0929446,8.303244,0.7884989,-1.0934565,-3.6750538,8.794604,1.7536782
Palicourea_clarkii,16.432617,4.241166,5.830634,6.1016665,8.297544,0.77771235,-0.9690846,-3.638757,8.690176,1.7115034
Palicourea_ottohuberi,16.556644,4.14124,5.8392797,5.958852,8.183547,0.7352941,-1.0052487,-3.5785103,8.737417,1.7145802
Palicourea_pyramidalis,16.436502,4.2409,5.8535886,6.1703043,8.35227,0.74249387,-0.98420125,-3.591257,8.758602,1.7616916
Palicourea_blakei,16.539661,4.241919,5.733055,6.1635156,8.350495,0.8760478,-0.9626654,-3.6856396,8.63848,1.8048626
Palicourea_angustiflora,16.435219,4.1900253,5.9481297,5.963746,8.226211,0.65928805,-1.1046039,-3.6121602,8.68907,1.6515028
Palicourea_viridibractea,16.377369,4.1783404,5.9528804,6.027825,8.24893,0.60753506,-1.0136256,-3.5350509,8.810849,1.6501325
Eumachia_lyciiflora,16.302715,3.9766529,5.539393,5.989495,8.136109,1.0450958,-0.8736812,-3.7927387,8.764014,1.680866
Gaertnera_brevipedicellata,16.089466,3.6715822,5.215143,5.8384027,7.9547777,1.4012594,-0.8081294,-4.0762424,8.752497,1.6033101
Faramea_platyneura,10.29244,6.8892236,3.628071,0.74849606,7.3275056,5.457115,4.5009875,0.97485393,2.2429712,6.494548
Coussarea_brevicaulis,10.44396,6.925075,3.69923,0.687028,7.4854693,5.348111,4.5430293,0.9155518,2.181789,6.5429244
Urophyllum_fuscum,10.815771,6.5161633,4.0688267,1.074826,6.485398,5.337562,5.008882,0.3685762,2.6240225,6.63179
Ophiorrhiza_radicans,10.790553,6.4625688,4.129996,1.1407518,6.4067154,5.3769236,4.9120874,0.28919291,2.6839957,6.5767536
Ophiorrhiza_glaucorosea,10.775068,6.4382224,4.1204295,1.1281148,6.390334,5.387696,4.8915267,0.27715322,2.6791298,6.579293
Ophiorrhiza_confertiflora,10.795015,6.47325,4.1443653,1.1582303,6.3269444,5.402645,4.9131646,0.21872967,2.6611812,6.6337857
Ophiorrhiza_filistipula,10.93992,6.618204,4.2836747,1.281079,6.3508615,5.328699,5.0108204,0.15396215,2.7082305,6.5788903
Xanthophytum_involucratum,10.802443,6.479177,4.150497,1.168427,6.301189,5.397394,4.9348516,0.2285019,2.654545,6.663716
Acranthera_variegata,13.011501,6.185426,3.1278732,-0.101967454,6.131254,2.7256176,11.210488,0.82756674,3.8921127,6.262317
Pavetta_ruahaensis,0.7378151,5.5199466,6.5064344,12.030874,9.525001,7.3779774,6.351702,5.7072043,7.6608753,1.4303548
Pavetta_gabonica,0.7080757,5.6826215,6.542294,11.7205,9.38176,7.5363355,6.5200267,5.670577,7.648678,1.523085
Coffea_pocsii,0.6278923,5.4868126,6.596844,11.853162,9.489921,7.526256,6.422239,5.6655912,7.626593,1.4777822
Diplospora_pubescens,0.7207123,5.5549684,6.650934,11.921515,9.556974,7.5710926,6.4643855,5.5891743,7.7335057,1.3661648
Bullockia_setiflora,0.5106106,5.4957113,6.4643893,11.690971,9.499124,7.6152067,6.533114,5.605729,7.5262637,1.5122066
Ixora_rudasiana,0.6332455,5.59125,6.544103,11.775641,9.411003,7.6186466,6.5559845,5.6144085,7.6224046,1.5588725
Ixora_euosmia,0.59871745,5.508539,6.5175242,11.657735,9.336393,7.4202003,6.3350143,5.73714,7.591043,1.4929974
Pseudomussaenda_flava,0.52735895,5.434644,6.570218,11.746735,9.48039,7.5450463,6.418039,5.680877,7.5599623,1.5280151
Neonauclea_pseudopeduncularis,0.8843752,6.1406035,5.898509,11.131981,8.786628,6.9688363,6.1917715,6.0001855,7.320265,1.967956
Guettarda_viburnoides,0.7912655,6.089947,5.8839273,11.339134,8.764876,6.885068,6.206384,6.126962,7.5854836,2.0199966
Guettarda_rhabdocalyx,0.682194,6.0103083,6.0086083,11.205765,8.890224,6.9967995,6.0804133,6.203145,7.445865,2.1124187
Chomelia_caurensis,0.6365181,5.9666324,6.069909,11.180612,8.95588,7.0397615,6.024976,6.255086,7.416739,2.16428
Stenostomum_orbiculare,0.7383503,6.10409,5.878427,11.1490555,8.757474,6.9343734,6.1021714,6.1698966,7.377469,2.093362
Rondeletia_pallida,0.8229883,6.093062,6.009086,11.174813,8.8975725,6.9437575,6.1922398,6.083979,7.478987,2.020646
Catesbaea_spinosa,0.822379,6.0064974,5.95264,11.27,8.822845,7.026525,6.2217293,5.974297,7.496603,1.9409524
Hoffmannia_larensis,0.8066068,5.8908587,5.996568,11.336346,8.835096,7.1410604,6.2206755,5.923086,7.603349,1.9219471
Ambelania_acida,-6.223078,3.0447948,8.62694,-2.097278,12.449802,5.8268266,1.7126836,3.241898,5.917128,7.2395616
Schizoglossum_singulare,-6.271208,3.1119387,8.639951,-2.0816052,12.476257,5.814913,1.653965,3.2833548,5.963357,7.208451
Ditassa_sobradoi,-6.6070213,3.3426883,8.5213375,-2.496334,11.938462,6.1201754,1.0000468,3.3894632,6.3602595,7.0830526
Metastelma_hirtellum,-6.4154387,3.222339,8.608909,-2.3543568,11.937305,6.1214776,1.0392882,3.3893142,6.2972217,7.1443844
Matelea_rhynchocephala,-6.428446,3.174445,8.689605,-2.3522806,11.704415,6.261117,0.9043926,3.3390365,6.538225,7.105058
Gonolobus_hystrix,-6.482437,3.1016915,8.621939,-2.2633584,11.73234,6.033425,1.0409402,3.439168,6.5040164,7.1529365
Gonolobus_aristolochiifolius,-6.504966,3.219335,8.491563,-2.3230283,11.65505,6.1687565,0.9294066,3.4789956,6.527815,7.268476
Tassadia_leptobotrys,-6.4909716,3.1989238,8.559734,-2.367654,11.849382,6.1516724,0.96036804,3.5636363,6.406578,7.052869
Scyphostelma_lechleri,-6.422177,3.1461532,8.551499,-2.2566612,11.893117,6.06787,1.0892775,3.5593877,6.329345,7.155591
Vincetoxicum_forrestii,-6.5219865,3.2111886,8.48286,-2.3159478,12.015378,5.962591,1.1734276,3.5597577,6.2807536,7.110465
Ceropegia_parvissima,-6.473001,3.163466,8.412743,-2.285363,12.279622,5.8210616,1.241916,3.4233234,6.179274,7.1909204
Leptadenia_reticulata,-6.547185,3.2649739,8.594976,-2.3789277,12.3044815,5.898887,1.3124204,3.3527107,6.211012,7.0349245
Hoya_tauensis,-6.482015,3.300015,8.686529,-2.292436,12.322189,5.932938,1.3916162,3.321021,6.1347437,7.134733
Pachypodium_stenanthum,-6.2832613,3.0057564,8.600834,-2.1715212,12.190161,5.895237,1.4799179,3.3068137,6.0743585,7.1570086
Galactophora_schomburgkiana,-6.2894526,3.000021,8.502629,-2.2443674,12.144375,5.905568,1.3011569,3.3122678,6.173839,7.199682
Lacmellea_ramosissima,-6.343821,3.0996423,8.699403,-2.039851,12.467609,5.723976,1.6443237,3.2827134,6.02819,7.130567
Chironia_linoides,-5.43769,2.3675382,9.621962,-0.8756517,13.325133,4.46615,2.7521086,2.5544355,5.1001267,6.4345145
Exacum_millotii,-5.4775147,2.4875722,9.613279,-1.0259153,13.205484,4.587459,2.6514716,2.4866993,5.061708,6.4826684
Helia_alata,-5.3963995,2.4421353,9.724773,-0.8392572,13.27223,4.4085393,2.6750302,2.538037,5.0170226,6.3703194
Symbolanthus_vasculosus,-5.42533,2.4128835,9.6065035,-0.9492539,13.352395,4.525789,2.696898,2.4302402,5.08699,6.4798636
Gentianella_flaviflora,-5.2126193,2.235341,9.769113,-0.37937304,13.3035965,4.185498,2.8923416,2.6821074,4.996162,6.3057184
Gentianella_gracilis,-5.095285,2.2142582,9.72134,-0.2700001,13.369202,4.1892343,2.90018,2.7726853,5.0441403,6.3462043
Gentianella_vernicosa,-5.2844253,2.1886282,9.742519,-0.46231934,13.233639,4.163476,2.932797,2.6857219,5.0353274,6.258933
Lomatogonium_sichuanense,-5.1803412,2.3123732,9.814599,-0.45125982,13.279247,4.233314,2.8155947,2.7308414,4.950707,6.3183784
Halenia_adpressa,-5.1285415,2.3651578,9.841149,-0.5355568,13.324519,4.3370976,2.7458355,2.842048,4.9297843,6.429429
Gentiana_dahurica,-5.282214,2.310243,9.729918,-0.64419436,13.294224,4.380325,2.809282,2.6744452,5.003646,6.4419475
Tripterospermum_sumatranum,-5.2605553,2.3967774,9.636747,-0.5296749,13.362973,4.423408,2.7372217,2.5668383,5.0724497,6.457939
Bonyunia_minor,-5.707004,2.623389,9.274112,-1.2718168,13.003686,4.9498954,2.4208014,2.7870796,5.400537,6.7546997
Spigelia_sphagnicola,-5.6172194,2.5307152,9.358349,-1.185299,13.093809,4.8676467,2.5106463,2.7000525,5.3140726,6.6690288
Strychnos_toxifera,-5.757354,2.6732721,9.220264,-1.3195868,12.950219,5.0045447,2.3683121,2.8428142,5.4555397,6.8085465
