"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hexasepalum_rosmarinifolium",-0.0907635627983184,0.0611008852350376,0.00181415393443325,-0.081143265780711,-0.135133184626635,-0.0015689025783073,1.73392541829561e-05,0.286015891010624,0.0343593498989923,-0.0113631854653138,0.000520047695098109,0.000169744362722797,2.58473797920544e-16,1.27675647831893e-15,-5.41233724504764e-16,3.78169717762944e-16,1.15359111152458e-16,-8.72565908416334e-16,0.0141490481162604,0.0876358375322695,7.35757254878246e-05,2.70413938687142e-05,-0.000211735495125967,-7.36960330504453e-16,0.0345112912683512,-0.0097015676682866,4.03493470701804e-07,4.42042043309577e-07,1.01012960189112e-16,-4.92234045432304e-16,-1.75666873121563e-07,-1.40050850199919e-16,1.7820802118747e-16,2.71524499830668e-16,0.00014438346419177,0.0634202069575107,-0.0118382835657298,-0.000397668527060273,-2.91805616505095e-06,0.177436315758691,-0.000446017354126121,7.27488899473177e-06,9.52902807859209e-07,-5.84306758456243e-16,-0.000837032899564149,-1.98985550980795e-07,-0.000508758425365233,0.00231583794560486,-3.20415145345208e-07,8.00919499027096e-16,9.45591512997755e-16,-5.94481717491816e-16,-2.69819430703251e-09,2.69189955915382e-06,2.65034290234771e-15,6.05900662495369e-15,0.0836043472549933,1.29833821800042e-05,-6.53099014659217e-06,-1.2547028082956e-07,-1.28498783318234e-07,4.95480094230315e-15,-5.90645395768271e-10,1.86483760555131e-15,1.93605216276161e-15,2.95449135539662e-15,5.21242661086524e-15,1.16908849269775e-15,-6.15828560147123e-15,1.76970467344273e-15,0.904572641889803,-0.00179423298369064,6.48351605434535e-15,-1.59304744769148e-14,-8.93249790713083e-15,1.92487083227437e-14,3.33576834094772e-14,-2.09252503648055e-14,8.57214919822704e-15,5.89542563300226e-15,2.34173158818019e-15,2.11323335222671e-15,2.71301364655018e-16,-3.89463995206022e-15,-9.89074472698911e-16,-3.43938307768186e-15,-1.31854866129111e-15,-2.73128465507781e-15,-5.09403012836914e-17,-7.72410305619023e-16,-4.77863321246626e-17,2.88614431160817e-08,-3.60540042128948e-07,-9.34580108749248e-17,2.29264628518757e-16,-3.80660930741959e-16,1.54547422289557e-15,1.85427711130088e-15,-3.82976987094259e-15
"Manettia_lehmannii",-0.0900300494923087,0.0600523594904817,0.00176633133295957,-0.076796371365569,-0.127079785958145,-0.00144437213003034,1.57429723820818e-05,0.25674115963865,0.0304859340288084,-0.00921288438049202,0.000420762384757795,0.000129311827705503,6.50521303491303e-16,1.51961776495568e-15,-9.8879238130678e-17,-4.44739731153554e-16,9.54097911787244e-17,-7.19910242530375e-16,0.0101746997353961,0.0593276439248525,4.70572793207372e-05,1.72356524278969e-05,-0.000120258744931404,8.84697171167889e-17,0.0190740524964711,-0.00534904588568911,2.03116927406611e-07,2.10985272806148e-07,1.90596215665161e-16,-4.4173777648253e-16,-7.4514760987571e-08,1.10184295182282e-16,2.00432309195346e-16,-3.35112988115713e-16,5.11036348128045e-05,0.0158030055354621,-0.000352601311255284,1.55135311775491e-05,8.38294736309672e-07,-0.0813827395861491,0.00020724588778446,-5.93226953100927e-06,-8.03627543234851e-07,5.89375928111528e-16,0.000751083440222617,1.90218719061967e-07,0.000661499128354173,-0.00330076502111109,5.00543302309127e-07,-2.85435192604503e-15,-1.25788362361718e-15,-1.60721744025897e-15,6.99180097072636e-09,-1.05106765215297e-05,-1.03200225175282e-14,-4.35936197763575e-14,-0.936471808275617,-0.00015496800216316,8.97944525520146e-05,2.11794993749179e-06,-1.33291096382533e-05,-1.70928570232338e-15,-4.82616761410175e-08,-1.30282787998509e-15,-1.05743901530082e-15,1.13226816687531e-15,1.52217088575795e-15,1.05645741011041e-15,-1.99278886753371e-15,6.90124509272621e-16,-0.0377555352012135,-4.162813529366e-05,2.37499653454825e-16,-1.12112550777066e-15,1.98479080309075e-15,-2.38652297173162e-15,-1.95381738617379e-15,1.07489666061626e-15,3.88279947190779e-16,8.8831182524928e-16,-8.46350335886832e-16,7.15485177058392e-17,-3.26418007089294e-16,1.86317348642574e-15,5.01830753176104e-16,4.61501647487329e-16,8.1910564001359e-16,4.15339541030015e-16,1.17264638980362e-16,-3.59552236525765e-16,4.53730929640939e-16,6.50738177642636e-08,-8.03342345698322e-07,6.11144190993652e-16,-1.34667564411186e-15,7.49989205361933e-16,1.11097038922524e-15,-1.82434010173508e-16,-2.86568366407136e-15
"Pentanisia_rubricaulis",-0.0848723160694135,0.0526464557428848,0.00142699755733061,-0.0455211544432584,-0.0689549421635202,-0.000536138117267326,4.02093621634347e-06,0.0405530099516125,0.00171644201294788,0.00749304749970893,-0.000351401907692676,-0.00019485775562737,-2.48065457064683e-16,-3.30985239216375e-15,8.46545056276682e-16,1.12556448536583e-15,4.02889527295613e-16,-2.10248485288389e-15,-0.0226425883252523,-0.181825486376705,-0.000185658941268131,-6.89716770323001e-05,0.000734846627257857,1.04852457958913e-15,-0.127370201082109,0.0359948068037013,-1.79736277932101e-06,-2.16499368550307e-06,-1.47911089078883e-15,7.823321749324e-16,1.03734648905284e-06,1.36890010504447e-15,-5.6591208278891e-16,1.50514305573487e-15,-0.00108816407445779,-0.704544533852598,0.621927623041116,-0.106986366651942,-1.99293408486519e-05,0.156351822699212,-0.000327770532461251,-4.09420407779972e-05,-5.76605744825131e-06,7.94763632455298e-16,0.00574177667411531,1.53806262801676e-06,0.00659475813304299,-0.0348082547844277,5.59680083149191e-06,-2.93682137664155e-15,7.24574392568133e-16,6.03049278683989e-16,1.36182058213816e-07,0.000953614586958043,-2.47758383305057e-16,9.54201623507979e-16,0.00629208232311992,-3.25486054330439e-05,5.46456117247424e-05,2.19779440262003e-06,-3.52883533043239e-05,2.11890756010846e-16,-1.50217799952462e-07,-5.34929036823381e-16,-2.48203912536891e-16,-5.6386238116275e-17,-2.56508756551205e-16,4.96130000143654e-16,-5.19425089225397e-16,-2.05948127183934e-16,-0.000757534889347471,-9.97008088599557e-07,8.66299015542213e-16,2.79049279145124e-17,-6.59719941942478e-16,-2.54461813468785e-16,-1.23777125071392e-16,-9.3703976769512e-17,-6.24532903050702e-16,3.54076932857136e-17,-1.48479711942048e-16,-1.89582971282335e-16,2.61722909461083e-16,1.07949491437564e-16,-1.21962559822733e-16,-1.03019514063179e-16,-1.37113773479204e-16,-1.25986164743112e-17,6.51895355330923e-17,-6.47318598685312e-16,2.52181074310027e-16,2.35764154325204e-07,-2.90397683354619e-06,5.85985463679778e-16,-1.50183614979661e-16,6.47252323693768e-16,4.22432757552559e-16,1.49679540638812e-16,-1.79784485106388e-15
"Psychotria_pininsularis",-0.0962969582297964,0.0714706120214595,0.00249736424407867,0.151874373227826,0.0756455989304214,-0.000504739245447239,3.8875109132126e-05,-0.0106776423426555,0.00543327965096691,0.254078213061513,0.00493338063765719,0.000125987390451138,2.77555756156289e-16,5.27355936696949e-16,-4.44089209850063e-16,-4.22513586617601e-16,-3.39138439553466e-16,5.20417042793042e-16,0.00891021885945374,0.0501554467068878,3.86295083231525e-05,1.4116646693843e-05,-8.44211528408112e-05,-6.5856124008305e-17,-0.0030254030191117,-0.000411228467658864,1.59162336394987e-06,4.28917793199138e-07,2.47013838980567e-16,6.56899721550764e-16,-1.11090640630313e-07,-6.27190374694e-17,-3.48500829664925e-16,3.12870101776476e-16,6.86211795430291e-05,0.0139300286499569,0.00177110029737421,-0.0587375974064664,1.27186110173056e-06,-0.000500292400504318,-5.89183898543838e-07,-2.7790241192288e-06,-6.27045787087564e-07,1.29067568252121e-15,0.0290183750212147,-1.75967276054937e-07,-3.68782043099132e-05,-8.60191358926755e-06,4.39864718813407e-08,-1.29401386711323e-15,-1.34947561806107e-15,-1.38822654319293e-16,3.88757057549454e-09,0.00259607560903541,9.50330952792506e-16,-2.63475849919018e-15,7.29742044526629e-05,-1.84459367368954e-06,3.11908004136116e-06,1.28657804619934e-07,-2.44786978261936e-06,-3.49663494556941e-14,-1.14964905336845e-08,0.119472579685219,-0.144987251163961,0.322158192917225,-0.113523704672772,-0.201782298713627,-0.70873486060334,0.424276169738963,-1.63836126741934e-05,-2.26945188532648e-08,-2.09005538573274e-15,-3.12130573127971e-16,-2.43135415479636e-15,5.67857591805742e-16,-3.8988999321939e-15,-1.24175090046488e-14,-4.85554352881742e-15,-4.72488523301128e-15,-3.39466920945447e-15,-2.61837844428536e-15,1.01835466954155e-15,2.25339923486312e-16,-7.00043418574539e-17,3.88080423165471e-15,8.63844743889315e-16,4.262207624268e-15,3.95096082061594e-17,-1.18901697798518e-15,-3.14377111017943e-16,2.68149855585859e-08,-3.35635424407778e-07,-4.33486289278148e-16,-1.12943575337541e-15,8.97983971993669e-16,-6.5022238241101e-16,-9.28309803391162e-16,-1.525780868705e-15
"Psychotria_cardenasii",-0.0962969582297964,0.0714706120214595,0.00249736424407867,0.151874373227826,0.0756455989304214,-0.000504739245447163,3.88751091321698e-05,-0.0106776423426555,0.00543327965096702,0.254078213061513,0.00493338063765717,0.000125987390451211,-2.18575157973078e-16,6.52256026967279e-16,-3.64291929955129e-16,-2.91108283312358e-16,-7.45931094670027e-17,9.8879238130678e-17,0.00891021885945352,0.0501554467068878,3.86295083234808e-05,1.41166466933846e-05,-8.4421152840601e-05,-5.39062173722761e-17,-0.00302540301911253,-0.000411228467658579,1.59162336397568e-06,4.28917793776615e-07,-1.97153751663258e-16,-2.46147771853281e-16,-1.11090641043396e-07,-2.21064612188035e-16,5.04324275912604e-16,6.45720233168614e-16,6.86211795428926e-05,0.0139300286499572,0.00177110029737537,-0.0587375974064659,1.2718611029639e-06,-0.000500292400503053,-5.89183897545188e-07,-2.7790241197504e-06,-6.27045785100968e-07,1.06594031336188e-16,0.0290183750212162,-1.75967275643776e-07,-3.68782043108233e-05,-8.60191359076609e-06,4.39864737475131e-08,1.74421038600679e-15,6.62409112510679e-16,-1.23849931191434e-15,3.88756743930369e-09,0.00259607560903601,-1.32562624768172e-15,-5.59330146868805e-16,7.29742044498478e-05,-1.84459367518336e-06,3.1190800420438e-06,1.28657799798157e-07,-2.44786977980384e-06,1.94658037735108e-14,-1.14964704087376e-08,0.193622554278927,0.184380045376705,-0.161025090411195,0.485044748974117,-0.118322688376464,0.412397031408356,0.598535919551228,-1.63836126688567e-05,-2.26945227641402e-08,-1.42261808236665e-14,4.38203115286527e-15,3.2862944220232e-15,-3.92160676402224e-15,-2.470355149727e-15,-8.17264065893356e-15,4.0817518193409e-15,1.47848591721334e-15,1.54991288349173e-15,1.4241815968608e-15,-1.43426325699568e-15,-1.61369234573045e-15,-1.65920155538679e-15,-1.13835138726628e-15,-6.9979691010959e-16,-1.33916145009928e-15,6.84974910812908e-16,-6.4750578902695e-16,-3.52990854061088e-16,2.68149841796105e-08,-3.35635422752311e-07,1.63398633386815e-15,2.25518410661172e-16,-1.85235435351701e-16,-6.8963624607255e-16,1.80391484866525e-15,-2.5270729087951e-15
"Psychotria_anceps",-0.0962969582297964,0.0714706120214595,0.00249736424407867,0.151874373227826,0.0756455989304213,-0.000504739245447167,3.88751091321448e-05,-0.0106776423426556,0.00543327965096693,0.254078213061513,0.0049333806376572,0.000125987390451247,5.82867087928207e-16,4.78783679369599e-16,-3.92047505570758e-16,-3.1940596001423e-16,-2.6628005356244e-16,-3.98986399474666e-16,0.00891021885945361,0.0501554467068877,3.86295083237201e-05,1.41166466934206e-05,-8.44211528408171e-05,3.00060501009092e-17,-0.0030254030191119,-0.000411228467658733,1.5916233639702e-06,4.28917793208478e-07,-2.39335135969613e-17,-3.41286690088057e-16,-1.11090640611691e-07,3.06149101338961e-16,-3.70489299886163e-16,-4.45904617172021e-16,6.86211795425864e-05,0.0139300286499577,0.00177110029737417,-0.0587375974064657,1.27186110195641e-06,-0.000500292400502606,-5.89183897422513e-07,-2.77902411888805e-06,-6.27045786158431e-07,2.23144355112342e-16,0.0290183750212154,-1.75967276209653e-07,-3.68782043114572e-05,-8.60191359029324e-06,4.39864722935514e-08,-7.29464580538633e-16,4.88738359848969e-16,1.628652506226e-15,3.88756908133571e-09,0.00259607560903752,-1.65175426116629e-15,-7.08366865084553e-16,7.29742044511708e-05,-1.84459367149132e-06,3.11908004132532e-06,1.28657800383978e-07,-2.44786979230145e-06,3.05402784441462e-14,-1.14965607641083e-08,-0.866756467195069,-0.11017317058939,-0.00125861412938469,-0.223274898765307,0.0319215296953737,0.179785901057487,0.168522640177734,-1.63836126641322e-05,-2.26945184596269e-08,-3.92192337636425e-15,-1.22459512149177e-15,-8.83980814225048e-16,2.75360917153652e-15,4.96021994193345e-16,1.83150962702469e-15,-9.42007367078794e-16,3.43525399809876e-15,-4.67923247786086e-16,7.92024305670276e-16,-7.00533203957151e-17,1.66233054278321e-15,3.11491156178782e-16,-3.80464045075689e-15,1.08502768262991e-15,-3.81774527364423e-16,-6.57852811455126e-16,-8.90810538422985e-16,5.43000658496926e-18,2.6814984167687e-08,-3.3563542323163e-07,4.19730402611797e-16,-2.53110935742746e-16,7.76473917037074e-16,1.05402909618343e-15,-5.69590412549978e-16,-2.63654582248661e-15
"Psychotria_marmeladensis",-0.0962969582297964,0.0714706120214595,0.00249736424407867,0.151874373227826,0.0756455989304213,-0.000504739245447184,3.88751091321683e-05,-0.0106776423426555,0.00543327965096696,0.254078213061513,0.00493338063765738,0.000125987390451176,-3.36536354339501e-16,6.66133814775094e-16,-4.57966997657877e-16,3.28621678480356e-16,-1.07552855510562e-16,6.43582409587395e-16,0.0089102188594536,0.0501554467068878,3.86295083231396e-05,1.41166466937141e-05,-8.44211528407427e-05,-4.97600243721188e-17,-0.00302540301911212,-0.000411228467658761,1.59162336386466e-06,4.28917793316325e-07,-3.92833284495279e-16,-1.94984162203395e-16,-1.11090640640251e-07,-7.16196905765885e-17,3.20933619274805e-16,2.3063053667596e-17,6.86211795429535e-05,0.0139300286499575,0.00177110029737459,-0.0587375974064657,1.27186110219842e-06,-0.00050029240050429,-5.8918389812152e-07,-2.77902411910329e-06,-6.27045786764797e-07,4.89886958229072e-16,0.0290183750212175,-1.7596727672037e-07,-3.68782043099899e-05,-8.60191359089694e-06,4.39864722623289e-08,1.85487276065332e-16,8.99917308345166e-18,1.36448636323765e-16,3.88756934467474e-09,0.00259607560903556,-6.10920175574784e-16,-3.74469104465557e-16,7.29742044526567e-05,-1.8445936718673e-06,3.11908004508923e-06,1.28657795212288e-07,-2.44786978699514e-06,4.12217462849885e-15,-1.14965327195142e-08,-0.135961913499128,-0.154229641034057,0.149977961649015,0.699808906692608,0.28008106005612,-0.206097900426686,-0.446743703117366,-1.63836126730462e-05,-2.26945214349809e-08,3.78024885697277e-15,-4.07301106904569e-15,1.3711597045448e-15,-1.84687748675397e-15,2.68611038261406e-15,7.4470536932522e-16,1.70865010416035e-15,1.49236370510073e-15,-2.81427419464966e-16,2.86151410174849e-17,1.55900007682891e-15,2.03356518761387e-16,2.62008436850697e-16,1.06853245382596e-15,1.89742746502018e-16,-8.42145784808218e-16,2.94241375442468e-16,-6.7061622648375e-17,8.63024782553169e-16,2.6814985295266e-08,-3.35635423629908e-07,-1.12708259337405e-17,-3.67600833808095e-16,6.97048048013011e-17,9.07405694460059e-16,2.78351881839649e-16,-2.43035082350113e-15
"Psychotria_krukovii",-0.0962969582297964,0.0714706120214594,0.00249736424407864,0.151874373227826,0.0756455989304212,-0.000504739245447288,3.88751091321569e-05,-0.0106776423426556,0.00543327965096742,0.254078213061513,0.00493338063765746,0.000125987390451265,-1.00613961606655e-16,8.11850586757146e-16,-3.19189119579733e-16,-1.70761842166467e-16,-5.29090660172926e-17,9.40220123979429e-16,0.00891021885945338,0.0501554467068876,3.86295083232961e-05,1.41166466937845e-05,-8.4421152840816e-05,-5.69068490064594e-17,-0.0030254030191121,-0.000411228467658334,1.59162336401054e-06,4.28917793369322e-07,-1.21602728382968e-16,-3.15249610519795e-16,-1.11090640834866e-07,-1.35309648980961e-16,2.25921009866362e-16,3.63601509919545e-17,6.86211795431736e-05,0.013930028649957,0.00177110029737437,-0.0587375974064663,1.2718611017335e-06,-0.000500292400504273,-5.89183897931838e-07,-2.77902411863611e-06,-6.27045786507732e-07,3.87154876475135e-16,0.0290183750212172,-1.75967276284236e-07,-3.68782043102576e-05,-8.6019135909826e-06,4.39864730755527e-08,5.48229051391956e-16,-6.6466357131833e-16,1.33326832874567e-16,3.88756952760753e-09,0.00259607560903633,5.27058424659733e-16,2.16421000050795e-15,7.29742044492696e-05,-1.84459367190716e-06,3.1190800427989e-06,1.28657797121321e-07,-2.44786978186945e-06,-7.86823403745687e-15,-1.14965205124538e-08,0.0298678540817397,0.870842227180778,0.100561953716544,-0.204054278269182,0.0912010886757498,-0.0776881672343303,-0.222795380859335,-1.63836126689554e-05,-2.2694522434148e-08,6.16113236791075e-16,1.71402644681294e-15,2.55771056211294e-15,-2.81832263330099e-15,-9.76758236910964e-16,3.81343119832819e-15,-1.52487445499803e-15,-9.57065843089901e-16,1.20370761416529e-16,-1.5580392162059e-15,-1.32078970665615e-15,6.36438962928671e-17,-6.87722540072727e-16,1.18150407882654e-15,-8.35541398075571e-16,-1.43837333896016e-15,-8.36400025698832e-17,1.44081480577837e-16,1.69764142091013e-16,2.68149846906172e-08,-3.35635423857506e-07,1.11809684786678e-15,6.57026985988246e-17,-7.04148410302822e-17,9.94631213622793e-16,-1.35003451425471e-16,-2.33373386741418e-15
"Psychotria_breviflora",-0.0962969582297964,0.0714706120214595,0.00249736424407867,0.151874373227826,0.0756455989304212,-0.000504739245447246,3.88751091321512e-05,-0.0106776423426556,0.00543327965096723,0.254078213061513,0.00493338063765734,0.000125987390451268,-2.42861286636753e-17,4.85722573273506e-16,-7.54604712049911e-16,-3.40764742812194e-16,-1.49186218934005e-16,5.16947595841089e-16,0.00891021885945358,0.0501554467068877,3.86295083231835e-05,1.41166466935898e-05,-8.44211528409019e-05,4.01617801413431e-17,-0.00302540301911191,-0.000411228467658522,1.5916233640654e-06,4.28917792268745e-07,-2.00365026101434e-16,-4.85388877522983e-16,-1.1109064064561e-07,6.87738374100034e-17,-1.50647318748903e-16,1.79131897975114e-16,6.86211795431624e-05,0.0139300286499568,0.00177110029737338,-0.0587375974064654,1.27186110154145e-06,-0.000500292400504008,-5.89183897822203e-07,-2.77902411912768e-06,-6.27045786189575e-07,1.21802734239796e-15,0.029018375021218,-1.75967276225694e-07,-3.68782043099177e-05,-8.60191359024384e-06,4.39864724157936e-08,-7.9592900713776e-16,6.40549698059964e-16,-1.50823843305804e-16,3.88756900101298e-09,0.00259607560903496,2.84464898856576e-15,-1.81626270798461e-16,7.29742044497338e-05,-1.84459367037816e-06,3.1190800445636e-06,1.28657796830222e-07,-2.44786977710365e-06,-1.69737975628585e-14,-1.14965262740236e-08,0.237174143899575,-0.202922763861493,-0.645002350715085,-0.2739713864823,0.519166391070381,-0.129071870799459,0.0170039667307979,-1.63836126659312e-05,-2.26945238320781e-08,4.12719355216813e-15,3.91712526130349e-15,2.50913830478559e-15,-1.9648386831204e-15,7.23270769546306e-16,5.24395487876166e-16,5.98427079587269e-16,-8.52982434513171e-16,8.01324295265653e-16,-1.97081412946467e-15,-9.1439891708649e-16,1.15227278519705e-15,-7.29417469117126e-16,-2.04257059491686e-15,-3.83514623485701e-16,-5.71740183586579e-17,-6.04991308004476e-16,-9.44493675092527e-16,1.97703145311627e-15,2.68149841212081e-08,-3.35635423565322e-07,7.1691478740931e-16,1.44657908605251e-16,-1.08636524897214e-16,8.47486653874648e-16,4.00926949795865e-16,-2.14017460504729e-15
"Psychotria_prismoclavata",-0.0962969582297964,0.0714706120214594,0.00249736424407865,0.151874373227826,0.0756455989304212,-0.000504739245447309,3.88751091321105e-05,-0.0106776423426556,0.00543327965096738,0.254078213061513,0.00493338063765741,0.000125987390451142,3.98986399474666e-16,9.0205620750794e-16,-9.54097911787244e-17,4.44522890719057e-18,-1.6306400674182e-16,3.50414142147315e-16,0.00891021885945346,0.0501554467068875,3.86295083232179e-05,1.4116646693426e-05,-8.44211528410544e-05,1.40097988363543e-16,-0.00302540301911181,-0.000411228467658341,1.59162336391578e-06,4.28917793686333e-07,-3.90569012995011e-16,-9.8015906136256e-17,-1.11090640713029e-07,-1.8210540005541e-17,2.21740079300327e-16,4.6503667792656e-16,6.8621179543249e-05,0.0139300286499568,0.00177110029737459,-0.0587375974064656,1.27186110185996e-06,-0.000500292400504644,-5.89183898180193e-07,-2.77902411889951e-06,-6.27045786372844e-07,8.87481894945461e-16,0.029018375021217,-1.75967276369391e-07,-3.68782043105965e-05,-8.60191359032575e-06,4.39864725243256e-08,-8.81327249580233e-17,1.0074596540101e-16,4.66071559834871e-16,3.8875692702532e-09,0.00259607560903584,-1.02031491591759e-15,9.78624566693901e-16,7.29742044488548e-05,-1.8445936727094e-06,3.11908004386095e-06,1.28657796213548e-07,-2.44786978164693e-06,1.79739415841658e-14,-1.14965325745987e-08,0.0846946633564968,-0.145858543144399,-0.32662806612677,-0.0686093013040111,-0.752024028229524,0.0525824822403383,-0.408477555210161,-1.63836126640927e-05,-2.26945239071664e-08,2.14266989565066e-15,1.35428083674046e-16,-9.11736389840677e-16,-8.75432340206962e-16,-2.42970206572775e-16,5.35039619804364e-15,1.62538337743641e-15,-1.98402214097593e-15,1.3324475783121e-15,1.92377546769787e-15,-1.0104186821587e-16,1.36465223706891e-15,9.09308556069746e-16,5.76453751704461e-16,-3.66565037099147e-16,-3.71094484606183e-16,2.50641212534153e-16,-2.12408345860451e-16,4.44467295749377e-16,2.68149838332138e-08,-3.35635423758949e-07,6.45193005087114e-16,2.18405282445078e-16,8.8550312775887e-17,9.5988441483958e-16,-2.62474565481512e-16,-2.06933322533056e-15
"Psychotria_cryptogrammata",-0.0962969582297964,0.0714706120214594,0.00249736424407866,0.151874373227826,0.0756455989304212,-0.000504739245447326,3.88751091321567e-05,-0.0106776423426555,0.00543327965096698,0.254078213061513,0.00493338063765742,0.000125987390451192,4.1286418728248e-16,1.03389519168218e-15,-4.38885039422132e-16,-1.01915004213637e-16,-9.62771529167128e-17,6.40112962635442e-16,0.00891021885945358,0.0501554467068875,3.86295083233383e-05,1.41166466934333e-05,-8.44211528409792e-05,7.19664675937863e-17,-0.003025403019112,-0.000411228467658279,1.59162336411679e-06,4.28917793401921e-07,3.68749016799054e-17,-9.97186556871472e-17,-1.11090640613663e-07,-8.34905928032681e-18,3.59243278389157e-16,-2.01213587785875e-16,6.86211795432148e-05,0.0139300286499569,0.00177110029737414,-0.0587375974064657,1.27186110227163e-06,-0.000500292400504322,-5.89183897979164e-07,-2.77902411846882e-06,-6.27045786486681e-07,3.78809188650876e-16,0.0290183750212175,-1.75967275985607e-07,-3.6878204310144e-05,-8.60191359037942e-06,4.39864726928427e-08,3.58344877065374e-16,-7.71166678708099e-17,-9.52993740832025e-17,3.88756968486235e-09,0.00259607560903662,7.49103029581712e-16,8.90025375642154e-16,7.29742044493605e-05,-1.84459367299605e-06,3.1190800426025e-06,1.28657795660995e-07,-2.44786978315272e-06,-1.17574840705988e-14,-1.14965336382104e-08,0.337886585392238,-0.297050902764184,0.561216013099651,-0.301420086173151,0.149758945821991,0.476827384357635,-0.13032205701186,-1.63836126645613e-05,-2.26945229931724e-08,7.56194603460221e-15,-2.76156012120722e-15,-3.94403302584814e-15,3.75974878760307e-15,3.07468844123287e-15,7.30109274677956e-15,-1.8440635745468e-15,2.58177004784792e-15,-7.21472346093711e-16,9.22722642682174e-16,9.75726186852052e-16,-6.63236135515565e-16,1.94051971685167e-15,-8.35992573328005e-16,3.7972931627399e-16,-4.17530759424799e-16,1.6731859852857e-16,-1.95783977844951e-16,-2.60179641762072e-16,2.68149837273192e-08,-3.35635423651859e-07,-2.10692328051012e-16,1.65218775036641e-18,-1.52258112901003e-16,8.66801736611109e-16,-2.42303950082029e-16,-3.00026882526084e-15
"Rudgea_phaneroneura",-0.0951665886948247,0.0697330716657367,0.00240684902293447,0.142062241333116,0.0704350535843502,-0.000467135772712322,3.62432252392704e-05,-0.0101205264756683,0.0053147628130965,-0.104169052926438,-0.00173595295110656,8.39993112164916e-06,1.70002900645727e-16,1.09634523681734e-15,-2.18575157973078e-16,3.91396984267267e-17,5.93275428784068e-16,4.26741975090295e-16,0.000498934512750134,-0.000604627858126262,-3.56035630481521e-06,-1.37282480519895e-06,2.30727780248185e-05,-1.52694369881772e-16,0.000954143625520483,0.000131220108387055,-7.28827582827162e-07,-2.30463984935027e-07,-1.75005181996944e-17,1.17709370755917e-15,7.85384004969293e-08,1.4965360561421e-16,-7.95766332911989e-17,-7.44187721811066e-18,-6.50530381599353e-05,-0.0187353749942658,-0.00416532037533076,0.160298760611323,-5.6544524138366e-06,0.0030608696403677,3.64534958236997e-06,3.47924054461916e-05,8.37050992466698e-06,-9.16095155487955e-15,-0.441219810433689,3.11687309337945e-06,0.00321752241519912,-0.00430804685749216,2.81941192824834e-06,3.43044061893832e-15,4.7048444840451e-16,-6.4037845353934e-16,3.14161557083277e-08,-0.84803760365991,4.40850876464054e-14,-3.63359674946537e-15,0.00060247502784855,-1.48913239121079e-05,2.40988797242507e-05,9.43739744322933e-07,-1.36408944632561e-05,-1.18585047170888e-15,-5.5797803340168e-08,-2.68486391576494e-16,4.27055068482034e-16,2.79096451026427e-16,-2.70278642514846e-16,4.50774549854668e-16,1.44011654691119e-15,-9.54338819345893e-16,-6.71565643635269e-05,-8.88608587951586e-08,-4.37054648033084e-16,6.36914766319869e-16,2.07186157190292e-16,6.33352201041852e-16,1.6391820027708e-16,-1.03518569577217e-15,-5.64039389214478e-16,2.96846870436654e-16,-1.24118499575656e-18,5.41726711605067e-16,-4.62958033011802e-16,-2.52744317947826e-17,6.57423321142316e-16,-1.52585726410291e-16,-1.44112584548544e-16,1.5611069760327e-17,-3.91740734450414e-16,-8.58599666374133e-16,6.76512715272053e-16,8.09615318525851e-08,-9.96265669083915e-07,3.9200723850259e-16,-2.94964459160357e-16,1.97988688812093e-16,3.65561901391275e-16,-7.05263927828828e-17,-2.68353345897614e-15
