,0,1,2,3,4,5,6,7,8,9
Thamnoldenlandia_ambovombensis,79.436,-52.144318,244.92497,-37.95099,-44.33224,302.62793,541.827,-57.921566,415.78766,-27.994572
Gardeniopsis_longifolia,86.77765,-52.13689,228.81859,-38.456757,-48.605877,313.69156,520.1939,-61.462902,413.2897,-27.631683
Nenax_cinerea,75.84819,-56.85074,201.49777,-38.711323,-48.190197,285.6156,542.665,-59.450336,421.32455,-35.43133
Malanea_panurensis,71.34694,-48.193707,209.79948,-44.168575,-50.394424,297.94357,530.906,-59.433937,431.92075,-32.02501
Coptophyllum_bracteatum,83.27583,-51.51292,208.57567,-39.22283,-52.296345,288.5741,534.8999,-52.790607,430.03998,-30.97386
Carpacoce_curvifolia,79.253204,-53.03216,203.68945,-40.285015,-47.437252,277.56525,546.3328,-57.144398,416.55667,-28.138304
Payera_decaryi,61.614494,-52.46534,222.83197,-42.27853,-42.974163,301.48694,533.33374,-62.177357,420.8202,-29.131376
Galium_×_buekkense,17.67138,-71.77005,249.98604,-1.9157788,-17.567877,296.9205,424.2248,-64.09695,233.6769,-17.498747
Galium_shinasii,15.526069,-71.409584,250.65245,-2.6790829,-16.989286,296.88797,425.32748,-64.282394,235.21707,-17.086668
Galium_capreum,15.755149,-71.91183,249.53355,-1.8438015,-17.078323,297.75385,424.766,-64.34705,234.82443,-17.752584
Galium_angulosum,17.228107,-72.29571,249.72548,-1.6194149,-17.47766,298.4551,425.80307,-63.79944,237.53569,-18.100134
Galium_leptum,17.016594,-71.47971,250.84201,-1.8641964,-17.085226,299.4159,421.38693,-64.77117,231.59138,-17.503336
Galium_grayanum,15.567122,-71.851685,248.46324,-1.9740826,-17.555101,298.1296,424.68207,-64.01889,234.54832,-17.679306
Galium_corsicum,17.480831,-72.11154,251.82092,-1.5798352,-16.899166,300.80933,423.5558,-64.304276,234.01079,-17.948126
Plocama_crucianelloides,21.38089,-68.84224,261.40366,-4.4611983,-17.836407,306.17044,422.54752,-65.151436,237.96133,-16.86848
Paederia_thorelii,20.69495,-68.791466,252.72435,-5.084556,-17.260601,303.53854,418.11658,-65.1137,245.8918,-17.265707
Paederia_pilifera,21.944706,-68.01391,259.00598,-6.377359,-16.57311,307.71637,417.69052,-66.02754,245.51715,-16.201254
Anthospermum_streyi,25.632244,-69.84988,247.65144,-4.419813,-18.019613,310.7884,423.0674,-63.50125,251.03679,-19.357067
Oldenlandia_filicaulis,16.02715,-70.82025,247.71251,-3.9371166,-16.349928,306.49512,422.32492,-65.320786,245.67947,-15.75594
Kadua_parvula,18.378567,-71.62185,253.95961,-3.3731472,-17.173916,313.21786,427.1304,-64.56934,249.22453,-16.306683
Mitracarpus_capitatus,19.781841,-72.31788,252.75754,-1.716232,-14.826629,309.43777,421.4553,-64.01394,244.98103,-16.173338
Tapanhuacanga_psyllocarpoides,21.250523,-71.21989,251.63547,-2.2002132,-14.760715,310.93832,417.68964,-63.567677,245.60585,-16.186792
Spermacoce_articularis,21.889812,-72.042015,257.14774,-1.9949627,-14.874591,316.9931,423.3441,-63.49958,249.13287,-16.486546
Spermacoce_lancea,19.751476,-71.9667,249.32742,-2.0762432,-14.381125,310.22388,420.99722,-63.604977,248.53711,-16.200207
Hexasepalum_rosmarinifolium,18.956306,-71.751915,254.7755,-1.9036496,-13.937897,315.18588,420.4206,-64.18176,245.03018,-15.506568
Manettia_lehmannii,16.191727,-72.1587,247.14122,-2.1847408,-14.818361,310.36737,418.72052,-64.766365,245.71815,-15.966563
Pentanisia_rubricaulis,12.682284,-69.08007,246.63222,-5.965303,-16.977812,300.24353,427.0381,-65.18559,249.49446,-19.05287
Psychotria_pininsularis,21.10059,-63.971188,253.80162,-4.645799,-13.93542,339.92188,400.38647,-63.662544,228.84915,-14.502883
