,0,1,2,3,4,5,6,7,8,9
Hydnophytum_alboviride,296.90674,431.80142,-1.982033,-71.934044,-17.384954,53.670517,143.79141,-14.819318,114.46327,375.5017
Guettardella_ramosii,297.63477,428.45157,0.36423853,-73.68438,-18.359169,57.480907,134.5905,-14.096743,101.19744,385.17355
Cynanchica_neilreichii,292.66205,435.96143,-0.53559023,-70.780945,-19.500484,75.34822,142.85715,-16.20777,111.723,360.80313
Galium_trojanum,315.2094,339.1681,-3.7485585,-56.973614,-16.038649,-8.402792,211.89398,-15.366698,11.254997,390.8768
Galium_extensum,315.36703,339.56342,-3.6605117,-57.34318,-16.10457,-8.354064,210.8677,-15.228914,11.315063,392.21313
Argostemma_densifolium,316.1194,349.2095,-1.8550147,-59.237667,-15.191691,-7.802221,205.34674,-13.180091,18.598663,388.73807
Argostemma_tavoyanum,318.43628,345.0202,-2.0946796,-59.138824,-14.841982,-7.932177,206.3818,-13.556328,15.73777,395.9592
Coprosma_reticulata,320.45972,351.74033,-2.800463,-58.118904,-15.696622,-6.184598,210.10522,-14.292238,24.49509,390.00876
Hedyotis_suborthogona,318.6013,341.8389,-2.1027906,-58.925213,-16.39755,-7.491975,213.13376,-15.009162,8.9576,390.2838
Oldenlandia_butensis,319.63623,345.47244,-1.4409218,-58.821926,-16.861341,-5.3943367,215.77155,-15.703684,12.0998535,386.9293
Mitracarpus_gypsophilus,315.68015,340.04337,-2.601362,-58.974575,-15.612693,-8.09952,211.19756,-14.742209,13.418194,386.10953
Spermacoce_redacta,317.45718,338.0556,-2.245498,-58.277874,-15.996516,-7.3754616,213.60895,-15.417729,11.224197,385.78754
Spermacoce_taylorii,318.9646,338.1684,-2.05977,-58.240864,-15.557848,-7.63915,213.4447,-14.906341,14.211414,388.51932
Bouvardia_pungens,319.6108,343.74207,-2.0406618,-58.50793,-15.937047,-7.3418326,212.8573,-15.196663,15.111881,388.5139
Psychotria_fuscescens,317.47375,322.0919,-1.9753062,-55.97765,-14.822417,-9.590997,226.0293,-14.805628,-0.04007756,402.76562
Psychotria_megistophylla,320.5191,325.83014,-2.155917,-56.546307,-15.2503605,-9.388232,229.32007,-15.134566,-1.1078529,403.48856
