"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hydnophytum_alboviride",-0.0444761234403879,0.0300580860605833,-0.0132741289696558,-0.124250391023765,-0.0947698007961139,-0.0976396684798909,0.14925872026173,0.00200479925928508,-0.437337701647002,-0.234900470940615,-0.123798545612809,-0.00327639477152793,0.0175584055565706,0.0190251964972406,-0.012266065433416,-0.112862641275288,0.808658574969078,-0.00454931706835475,0.000100251453039576,-0.000537196430637091,-7.59140720321814e-16,0.00221999861081242,-1.68251016957811e-16,-5.72102120598051e-16,0.00644021182589766,0.0337384406738894,-0.012160584516082,0.00287368974070237,1.87212817792072e-16,-0.00586645822146179,-0.00628248191955986,-0.000404382059466305,0.00154217749619196,4.94919943464742e-05,0.000135860821035107,-0.000161085179357316,-3.64189112368787e-05,-3.8628436989051e-07,-0.000158445812836443,0.00112297285721626,-3.975917252061e-05,-0.00037900289101046,-7.32246418448665e-17,6.54923128103982e-06,5.6028062712324e-05,-1.41930778699178e-17,-0.000445554933105944,-4.99658106806933e-17,1.75549163093525e-06,2.34965661984032e-16,0.000225294776222123,2.09436356414956e-05,-0.000150000890722161,4.07546293554295e-17,-2.89847491947001e-16,-6.59132213214038e-17,2.47493575793021e-16,-1.30104562629728e-16,-5.24656258652891e-05,8.1887620030832e-05,-1.01993732386214e-05,-1.27280742188009e-16,0,0,-7.76667955771368e-16,0,-4.84790290439081e-16,2.52211701283145e-16,1.23680680317658e-05,0.000503675943628474,1.05419785791437e-16,0.000251055013158321,2.207189172137e-05,1.13971202046007e-18,6.90528620715389e-06,8.2534586300799e-16,1.40480576778904e-16,-5.40416273322196e-06,-2.19668126143024e-16,2.45117652155693e-17,-9.35198798110281e-17,-2.04498930997463e-16,-4.99287079021559e-17,8.30584658810933e-17,3.30631292521342e-16,2.76517248152683e-16,-1.90631463635225e-05,-4.93578945130445e-16,-2.06140606810248e-18,5.8306264644229e-16,5.1770152684498e-17,1.14133337202757e-07,-1.07700462210902e-16,-1.59534131824126e-15,-8.24638941942617e-16,-1.12417508715793e-16,-4.30525506354344e-16,2.04381881532344e-16,6.0251699929213e-17,-0.0999999999999988
"Guettardella_ramosii",-0.0444761234403871,0.0300580860605831,-0.0132741289696556,-0.124250391023766,-0.0947698007961121,-0.097639668479888,0.149258720261726,0.00200479925928292,-0.437337701646987,-0.234900470940609,-0.123798545612805,-0.00327639477153728,0.0175584055565698,0.0190251964972383,-0.0122660654333567,-0.643887548273708,-0.50207120196716,-0.00454931706836617,0.000100251453042023,-0.000537196430637612,-6.78491105737153e-17,0.00221999861082037,2.28790303890774e-17,4.89070936911978e-16,0.00644021182589982,0.0337384406738856,-0.0121605845160835,0.0028736897406999,-3.17138623195562e-17,-0.00586645822145934,-0.00628248191955897,-0.0004043820594668,0.00154217749619444,4.94919943430862e-05,0.000135860821034698,-0.000161085179357182,-3.64189112377669e-05,-3.86284368170801e-07,-0.000158445812836895,0.00112297285721232,-3.97591725201735e-05,-0.000379002891012272,2.43085764720618e-16,6.54923127892642e-06,5.60280627113556e-05,1.68265678592218e-16,-0.000445554933104305,1.58021449969397e-15,1.75549163246774e-06,1.23670818011077e-15,0.000225294776222437,2.09436356441982e-05,-0.000150000890721551,-4.06162409243174e-16,-3.58381925955794e-16,7.77216642590709e-16,1.89868315764961e-16,1.01204945857273e-16,-5.24656258643453e-05,8.18876200319255e-05,-1.01993732394205e-05,-8.23856268896318e-16,1.43469889476265e-17,-6.90658051417567e-16,-3.43701370466617e-16,3.88668108313152e-16,-7.0132298548586e-17,-6.61390343399084e-16,1.23680680323361e-05,0.0005036759436287,-6.96616160532961e-16,0.000251055013159138,2.20718917214322e-05,7.05995117123798e-17,6.90528620648505e-06,1.55639956553818e-15,-9.77008950981616e-18,-5.40416273356138e-06,-1.32032614985775e-16,-2.92254738806868e-16,-5.22530345419897e-16,2.2460190669669e-16,3.9491748427959e-17,-3.54721335883515e-16,-3.35551553414548e-16,2.42510301177421e-16,-1.90631463629554e-05,-2.78745176655846e-16,3.50330594666252e-16,4.51666888491612e-16,-8.19327196196516e-16,1.14133338936981e-07,-5.56974060930222e-17,-2.6097014531007e-16,-1.10372567532585e-16,8.67846112819385e-17,-4.57350252647997e-16,3.61259676379484e-17,1.84073004386612e-16,-0.0999999999999972
"Cynanchica_neilreichii",-0.0444761234403881,0.0300580860605838,-0.013274128969656,-0.124250391023766,-0.0947698007961138,-0.0976396684798923,0.14925872026173,0.00200479925928471,-0.437337701646989,-0.234900470940605,-0.123798545612802,-0.00327639477152555,0.0175584055565777,0.0190251964972363,-0.0122660654334166,0.756750189548995,-0.306587373001942,-0.00454931706836183,0.000100251453038759,-0.000537196430637766,1.46182775395174e-15,0.00221999861081272,-7.31504447646487e-16,-7.96129383825951e-16,0.00644021182590166,0.0337384406738921,-0.0121605845160834,0.00287368974070276,-3.82339799487985e-16,-0.00586645822146229,-0.00628248191956096,-0.000404382059465771,0.00154217749619108,4.94919943471856e-05,0.000135860821035106,-0.000161085179358115,-3.6418911236141e-05,-3.86284370230712e-07,-0.000158445812836393,0.00112297285721563,-3.97591725219152e-05,-0.000379002891012065,9.07444445321336e-16,6.54923128278104e-06,5.6028062710931e-05,-3.26090099597852e-16,-0.00044555493310846,-5.01428631124859e-16,1.7554916328265e-06,-2.41517852025633e-15,0.000225294776223022,2.09436356405454e-05,-0.000150000890721726,-1.89043021206588e-16,2.15066421390563e-17,2.91356013691179e-17,-1.73559823116698e-16,1.39995344317402e-16,-5.24656258648159e-05,8.18876200318865e-05,-1.01993732403951e-05,1.17840910910872e-15,9.13915798951095e-16,1.48647898843375e-15,1.25409084493036e-15,-6.33891579520989e-16,2.36481571403202e-16,1.17841532855927e-15,1.2368068032473e-05,0.000503675943628481,3.26622185315178e-17,0.000251055013158548,2.20718917218035e-05,-8.32854409466728e-17,6.90528620776925e-06,-3.04467619416308e-16,7.94687785053151e-16,-5.40416273313404e-06,3.7021501283283e-17,-1.61754201590836e-16,1.14678536713382e-15,-1.83806086998323e-15,-1.45556877795251e-15,-4.98899224904799e-17,6.88363781943078e-17,5.42585631763183e-16,-1.90631463637574e-05,-7.91491340975273e-16,7.00014900450095e-16,2.24204244949329e-16,-2.99657176436947e-17,1.14133338332945e-07,1.80625132473315e-16,-1.32582440577167e-15,-4.11834805122138e-16,-6.25196846174414e-17,-4.11178820853284e-16,6.00906765341721e-16,1.53591868071073e-16,-0.0999999999999986
"Galium_trojanum",-0.0934103307373645,-0.0873416606049028,0.0088883305601078,-0.13467365069246,0.0837659093969418,0.0444866397511689,-0.0610245505457652,0.00438509663982722,0.0045796206684495,0.00221865329642378,0.00952867343830059,-0.0312627939155169,5.66150956448924e-05,0.000899920902068566,0.453823241727939,1.67713065657438e-14,1.50920942409982e-14,-7.80416276206716e-05,4.01120745989869e-06,-2.18265036800264e-05,-1.02604174681765e-15,0.000189466902567765,-1.94052067606408e-16,-2.22764336804823e-14,0.472382492914594,-0.0188485042126152,0.0383469442234543,-2.93311009808978e-05,-1.69734748542889e-15,-0.0508520575728302,0.000937658125006654,1.48237767911554e-05,0.0887481086010586,-2.80809200160304e-06,2.93194144121454e-06,-4.25543028497565e-06,-1.07639179071752e-06,-1.97404547542861e-06,-1.25153747224689e-05,0.0141264079113011,-7.58373829487237e-07,-9.82192185411724e-06,5.7406051785408e-16,2.23561458889398e-07,1.95605850018976e-06,5.60107761216943e-16,-0.00193534766388065,2.83865170301091e-16,7.02149659785707e-08,-2.58632949521198e-15,9.22907568566064e-06,8.87527642554065e-07,-0.0017421567437377,-1.80550995680193e-15,2.56637418050558e-15,6.82769442693247e-16,-6.1556996546432e-16,-7.90386998222423e-16,-2.39119910325929e-06,0.000367672342841852,-4.58256395388438e-05,-4.71511370884293e-15,3.89565636336316e-16,-1.9225795365589e-14,-3.06659948725927e-15,7.43131076911842e-15,1.90047856736156e-14,-7.44404737944425e-15,6.08807153182209e-07,2.50904029772514e-05,-3.34370709362221e-15,1.29741316700077e-05,1.14329566471671e-06,6.16577504217353e-15,7.43799095036008e-05,-0.707106781186551,6.80975459825605e-13,-2.9178439783649e-07,-2.95774724670804e-16,7.4940321722576e-15,7.94412827905566e-15,-4.72256316667411e-15,1.91928085569342e-14,-1.14858151228616e-16,-6.33243828843147e-16,9.88436685400861e-15,-1.07912489728682e-06,-6.50835169865779e-15,3.18222528799444e-15,1.06980505873337e-15,-3.02934543098156e-16,6.62210126684223e-09,1.37834181310283e-15,5.20125371655268e-15,-3.56659327437273e-15,-1.47884225119105e-16,2.08008956362852e-15,-2.83709439985056e-16,3.6150056572371e-15,-0.100000000000005
"Galium_extensum",-0.0934103307373646,-0.0873416606049026,0.00888833056010784,-0.13467365069246,0.0837659093969421,0.0444866397511689,-0.0610245505457651,0.00438509663982797,0.00457962066844977,0.00221865329642327,0.00952867343830083,-0.0312627939155187,5.66150956436374e-05,0.00089992090206974,0.453823241727943,1.82007187099487e-14,1.49255607873044e-14,-7.80416276201278e-05,4.01120746097175e-06,-2.18265036794277e-05,-1.13078011308928e-15,0.000189466902569238,1.58103917624116e-16,-2.22211986726418e-14,0.472382492914602,-0.0188485042126139,0.0383469442234535,-2.9331100980062e-05,-2.14257656329061e-15,-0.0508520575728347,0.000937658125002637,1.48237767918861e-05,0.0887481086010651,-2.80809199923913e-06,2.93194144342244e-06,-4.25543028490468e-06,-1.076391789716e-06,-1.9740454752557e-06,-1.25153747242853e-05,0.0141264079113072,-7.58373830638603e-07,-9.82192185199231e-06,3.28329817435185e-16,2.23561457814888e-07,1.95605849856949e-06,4.48864999581216e-16,-0.00193534766388791,1.80556467495744e-15,7.02149777820206e-08,8.16395038458026e-15,9.22907570026536e-06,8.8752764762858e-07,-0.00174215674373918,-2.01738467739978e-15,-2.4671358097321e-15,-6.01402917582869e-16,8.06192890589659e-16,1.09539899144953e-16,-2.39119910096845e-06,0.000367672342849773,-4.58256395443445e-05,5.11755565756595e-15,-2.13855260351856e-16,2.06507266470545e-14,3.56783114253266e-15,-8.47796560010228e-15,-2.06165669356576e-14,8.2147201372746e-15,6.08807149658396e-07,2.50904029479985e-05,2.97752357806624e-15,1.29741316576805e-05,1.14329573067469e-06,-5.4603325707833e-15,7.4379909440088e-05,0.707106781186544,-6.79192908214814e-13,-2.91784403185425e-07,1.56098882057464e-17,-8.15971379156634e-15,-7.58136512429731e-15,3.7848353677727e-15,-1.90434638076082e-14,-3.49252257607448e-16,8.376901111103e-16,-8.84247953721157e-15,-1.07912489605739e-06,4.50365131254402e-15,-2.56343161638207e-15,1.14747539468934e-15,2.69805311961965e-16,6.62209837855027e-09,-1.3803386351977e-15,-8.83814956507982e-15,1.91094887365403e-15,1.52917613128275e-16,-1.79999478655276e-15,4.13993513948638e-16,-2.52609084955275e-15,-0.0999999999999948
"Argostemma_densifolium",-0.0930843695169463,-0.0866305031247756,0.00877189896308359,-0.128669321489443,0.0791445001170595,0.0416417377177448,-0.0561370326550899,0.0039914666920984,0.00396526101900514,0.00191434933647899,0.00799384642005501,-0.0259872671438901,4.63017540309838e-05,0.00070975256186568,0.353390954371484,1.67296732023203e-14,9.47159017883337e-15,-5.29011415539157e-05,2.04039056499299e-06,-1.09789921022566e-05,2.7735115898081e-16,1.87319286792315e-05,-8.19430026793106e-16,2.31971056708011e-14,-0.50348382578126,0.0289315853412643,-0.0859184892524171,0.000233383370717531,2.95387163642463e-15,-0.145348787600679,0.00254703033522971,3.7674642027584e-05,0.192463620558848,-5.84589036824872e-06,4.82506331825638e-06,-6.8334402543695e-06,-1.71176213802274e-06,-3.10372970637412e-06,-1.95542274721434e-05,0.0220222136718882,-1.16585143612509e-06,-1.48376712771127e-05,1.55474220893689e-15,3.2213460205792e-07,2.80507906759247e-06,1.19555342505189e-15,-0.00273762478425713,3.74309979777155e-14,9.68505220780341e-08,0.707106781186547,1.26507000593503e-05,1.20565640782785e-06,-0.00233661184310989,-6.42587005647173e-15,8.16432579470841e-15,6.31934102404667e-15,8.67024769005331e-16,5.26508431349779e-15,-3.1786829220618e-06,0.000485527798100455,-6.00277697159768e-05,1.11166016566904e-16,2.20468953035568e-15,2.91032870790517e-15,4.64180803032434e-15,-6.47059404861143e-15,-2.75273863733115e-15,-1.88911109677022e-15,7.92147000548474e-07,3.25374783805588e-05,-7.2471120713701e-16,1.66531230555538e-05,1.46654318798736e-06,-3.09672365350967e-16,9.50700466046145e-05,-4.75090118043934e-15,2.9292889656321e-15,-3.70007048517749e-07,2.33105903136569e-15,3.77544049586851e-16,1.37133678301673e-15,-8.1115604327192e-16,9.25267295074925e-16,-3.74003428014958e-16,-6.70920439860663e-16,-6.5150074446777e-16,-1.35093055042567e-06,-1.53280799277756e-16,6.97561193922051e-16,1.18350171109207e-16,2.2103430196913e-16,8.23566723029879e-09,5.82744045374165e-16,-1.7394236533828e-15,2.60187527086037e-15,8.28296867145285e-17,-3.20230146783347e-20,7.87843296514481e-16,-4.96846498879161e-16,-0.100000000000002
"Argostemma_tavoyanum",-0.0930843695169463,-0.0866305031247756,0.00877189896308446,-0.128669321489443,0.0791445001170593,0.0416417377177449,-0.0561370326550902,0.00399146669209841,0.00396526101900747,0.00191434933647772,0.00799384642005448,-0.0259872671438914,4.63017540306446e-05,0.000709752561865512,0.353390954371487,1.2941037130787e-14,1.03320130229179e-14,-5.29011415526108e-05,2.0403905635164e-06,-1.09789921018287e-05,4.86336358076718e-16,1.8731928679917e-05,3.69792651765763e-16,2.3824912559549e-14,-0.503483825781255,0.0289315853412657,-0.0859184892524188,0.000233383370716996,3.59469093558863e-15,-0.14534878760068,0.00254703033522625,3.76746420261065e-05,0.192463620558854,-5.84589036907462e-06,4.82506332027937e-06,-6.83344025601216e-06,-1.71176213146235e-06,-3.10372970193248e-06,-1.9554227474693e-05,0.0220222136718936,-1.16585143429782e-06,-1.48376712854946e-05,-8.25439332074874e-16,3.22134614524539e-07,2.80507905765216e-06,-2.03761547931625e-15,-0.00273762478425929,-3.76309136977927e-14,9.68528859353209e-08,-0.707106781186547,1.2650700006911e-05,1.20565638831975e-06,-0.00233661184310852,3.17249270267583e-15,-7.99987392982757e-15,-4.25091995953519e-15,-2.76332283837084e-16,-4.11445408803191e-15,-3.17868294013411e-06,0.000485527798094032,-6.00277697008689e-05,-2.17373225251623e-16,-3.8423339343523e-15,-4.96817089346952e-15,-7.14116944977128e-15,8.39534585428146e-15,1.64268513668087e-15,4.7905852944238e-15,7.92147006564439e-07,3.25374783895851e-05,2.05675857115332e-15,1.66531230577574e-05,1.46654318684742e-06,-7.15138626664454e-16,9.50700466089551e-05,6.15704003650283e-15,-4.03188046388125e-15,-3.70007051911834e-07,-2.05449082665864e-15,-4.54277757066801e-16,-8.68612156213882e-16,1.11997249464496e-15,-1.21273000845685e-15,1.3831449961743e-15,1.52361590467288e-15,1.30213677274701e-15,-1.35093054451616e-06,-5.4292335079482e-16,-9.63707361489327e-16,1.04090456238054e-15,-5.29736600281752e-16,8.23567116710184e-09,-9.12822355555916e-16,-9.55225370080042e-16,-3.11391707856566e-15,-5.43656084816981e-16,-7.34379863307107e-16,-2.38418571345015e-16,-1.43168352702777e-16,-0.100000000000001
"Coprosma_reticulata",-0.0924881426467345,-0.0853414760153188,0.00856288956623072,-0.118529812352404,0.0714981952556998,0.0370136590349561,-0.0484288090882729,0.00338206767453536,0.00309141326391123,0.00148398670695549,0.0059197714679025,-0.0189614751090611,3.2912638873237e-05,0.000476181269008246,0.232358581866647,7.84788900531908e-15,6.02989880249538e-15,-2.79287936554211e-05,6.44376868711559e-07,-3.38545001566181e-06,5.38737739961448e-16,-2.28396284416914e-05,1.99306931302472e-16,6.4249123962214e-15,-0.142809268159101,0.00513198131970512,-0.00686201139344812,-3.56209631349189e-05,-1.40446009332606e-15,0.240455011582362,-0.0047753206792875,-8.56702384112468e-05,-0.90104657832217,3.77988228814413e-05,2.53015827970171e-05,-3.00366217988916e-05,-7.06920066906372e-06,-1.19682866197161e-05,-7.27375728683422e-05,0.080903382021418,-3.97373367689309e-06,-4.6370494489987e-05,-8.99362283717259e-16,8.20774621665893e-07,7.01511325533414e-06,2.73993820038107e-16,-0.00650161961513704,-3.00287209475375e-15,2.10417651928254e-07,-3.65409261795672e-15,2.69114089430286e-05,2.48986922065801e-06,-0.0046332625088701,-2.39712059856698e-15,-9.48989681977417e-17,-7.48918219278604e-16,-6.23471293352177e-16,-7.51095099949154e-16,-6.13192551079357e-06,0.000918028118670447,-0.000110810543425817,-1.39085541484476e-15,1.07943817554516e-15,2.25842633238774e-15,-1.6069707132447e-15,-8.55174140650105e-16,-9.09770167769686e-17,-1.86323267251347e-15,1.43397404323878e-06,5.83381064761027e-05,-9.22911794987199e-16,2.90042339964474e-05,2.54962637326498e-06,-5.32690780165738e-16,0.000163654872064718,5.426480338192e-15,1.3232221045623e-15,-6.23271357362663e-07,-1.41540762229834e-15,5.31615649051075e-16,5.18347858984569e-16,-1.49558437189634e-15,-1.20560392970031e-16,1.21804962370382e-16,-5.80882553669032e-16,-5.72433053523045e-17,-2.19870521926963e-06,-3.98451399971229e-16,3.33506767375281e-16,-2.86471823704348e-16,8.70664485783663e-17,1.31752042140693e-08,6.20649045204856e-16,-2.05966327079279e-16,-9.41730358977542e-16,8.34475978098291e-16,-9.38629467217341e-16,-1.19730447442882e-16,-2.46587310479438e-16,-0.1
"Hedyotis_suborthogona",-0.0949444458261748,-0.0908726439208934,0.00950157058855046,-0.183966919995765,0.12967817220547,0.078486856074477,-0.152173306598549,0.0152387870145663,-0.0115121327013013,-0.00486505805410902,-0.00965623824780344,0.0263641364531174,-3.59824088725087e-05,-0.000342431052890981,-0.14769791591145,-4.89538964920655e-15,-3.36189409644305e-15,6.09099827621391e-06,5.80808102426635e-08,-3.43486391400392e-07,-6.55153121072392e-17,7.14046886356997e-06,9.43361229582407e-16,-8.32398381921371e-16,0.00550201714498649,-6.05590288917742e-05,-0.000264301846775842,1.46965388455666e-06,8.31818969147738e-17,0.0066856391227069,-0.000133912685245333,-2.35446844421121e-06,-0.0154263506946565,3.75561272698756e-07,-1.01217773079333e-05,2.43627301302928e-05,8.53393629243943e-06,2.90799375734238e-05,0.000354961670270615,-0.59776426392119,-1.52211965225727e-05,-6.9053133276627e-05,-9.11742482042531e-16,5.77809277589129e-07,4.76339904862553e-06,4.58571090400931e-15,-0.00405918090785487,-0.70710678118655,1.19825172867757e-07,3.71916614449798e-14,1.51934104841523e-05,1.42034562598221e-06,-0.109607171307437,-8.17311133095968e-14,8.19206396703039e-15,9.4433248877089e-15,1.48075886133204e-15,9.43769511009858e-16,-2.68046506230439e-06,0.000423173696221005,-5.20528246121833e-05,3.12676142908814e-15,3.43459360213396e-15,5.67200463589438e-15,2.83714686360613e-15,-2.34918158031994e-15,-1.74733132393724e-15,-2.02988693309787e-15,6.77820700521805e-07,2.76295359903194e-05,-4.28138886275795e-16,1.37985815809665e-05,1.21331234881117e-06,1.03091621520251e-15,0.00175538222087784,4.46886295519276e-15,7.84083160537668e-16,-2.97974701817723e-07,1.47145563624684e-15,-3.58277111100464e-16,1.52961966946752e-15,-6.09839659512117e-16,-1.08915791779696e-15,-1.33944710708366e-16,1.57527090261302e-15,-1.04933969003489e-15,-1.05912869820197e-06,-5.39334831166196e-16,3.44776945861838e-16,1.68440345339842e-15,-6.92984260986879e-16,6.37783391032038e-09,1.67310738339728e-15,-2.89342985914734e-15,-7.14426487488034e-16,-3.94823943402344e-17,6.86981276493686e-16,2.34412487155807e-16,5.75628667407996e-16,-0.100000000000001
"Oldenlandia_butensis",-0.0949444458261748,-0.0908726439208934,0.00950157058855048,-0.183966919995765,0.12967817220547,0.0784868560744774,-0.152173306598549,0.0152387870145663,-0.0115121327013007,-0.00486505805410883,-0.00965623824780331,0.0263641364531176,-3.59824088731958e-05,-0.000342431052891107,-0.147697915911451,-3.09474668114262e-15,-2.43208231331948e-15,6.09099827618054e-06,5.80808108353346e-08,-3.43486391506915e-07,3.60061677298818e-16,7.14046886332562e-06,4.35684051803274e-16,-5.0041510707851e-16,0.00550201714498445,-6.05590288922455e-05,-0.000264301846775619,1.46965388443451e-06,1.5930958441745e-16,0.0066856391227074,-0.000133912685245332,-2.35446844513184e-06,-0.0154263506946607,3.7556127497241e-07,-1.01217773063661e-05,2.43627301277241e-05,8.53393629441328e-06,2.90799375743693e-05,0.000354961670270427,-0.597764263921192,-1.52211965262624e-05,-6.90531332805108e-05,-3.7591823633968e-16,5.77809280431778e-07,4.76339904478664e-06,-3.82397531527403e-15,-0.00405918090789362,0.707106781186545,1.19825147795429e-07,-4.27929685853588e-14,1.51934104773478e-05,1.42034561583193e-06,-0.109607171307459,-8.03109408240233e-14,-1.12956165407755e-15,1.15732122843091e-14,-1.52978533367786e-15,4.59241148658013e-15,-2.68046506032463e-06,0.000423173696215744,-5.20528246131172e-05,-1.91661157101368e-15,-4.2367339469044e-15,-8.33669138456145e-15,-2.93264611484038e-15,3.57621051096353e-15,-3.21651133561735e-17,2.12338304885076e-15,6.778206961692e-07,2.76295359965366e-05,-1.68075282664443e-15,1.37985815841235e-05,1.21331234878163e-06,4.23481990781342e-16,0.00175538222087761,2.76189505483158e-15,-4.01004242905767e-16,-2.97974702765838e-07,1.39694723149057e-15,1.90845817549771e-16,-2.25625672896037e-15,8.14620908078842e-16,-6.01221916449948e-16,-7.25480162509245e-16,-1.0899460188438e-16,6.07822169965475e-16,-1.05912869618899e-06,-5.25105197343316e-16,-1.3371258445097e-15,7.10085986875227e-16,-2.86983916009999e-16,6.37783370085136e-09,-1.06681669197311e-15,-7.30827682692393e-16,-5.73007663357111e-16,3.45667762945715e-16,6.51609399148585e-16,1.64966698224586e-16,2.0575894111698e-16,-0.0999999999999994
