,0,1,2,3,4,5,6,7,8,9
Canthium_lucidum,15.0769615,7.5133457,3.713121,8.679898,8.492127,5.044331,3.3619258,5.8533936,-0.9866277,2.744171
Peponidium_homolleanum,14.987052,7.2921166,3.6970837,8.534397,8.636129,4.9997106,3.2483122,5.9292197,-1.1545476,2.6535497
Afrocanthium_racemulosum,15.095345,7.3910475,3.5665185,8.65222,8.652595,5.0685744,3.1893768,5.8735104,-1.0372386,2.5467942
Ixora_banjoana,15.17036,7.3789454,3.6885865,8.570973,8.615856,5.2388134,3.2776344,5.6969347,-1.1469921,2.616615
Ixora_hiernii,15.147218,7.421914,3.6365013,8.63727,8.592924,5.1804066,3.2700615,5.7569366,-1.0874268,2.6191146
Ixora_inaequifolia,15.081006,7.3359647,3.7276633,8.566416,8.627258,5.10238,3.286703,5.825375,-1.16133,2.6471045
Pentagonia_pinnatifida,15.201405,7.897451,3.829566,8.918833,8.233384,5.0975366,3.613124,5.525758,-0.76226896,2.967894
Myrmeconauclea_surianii,15.228764,8.100308,3.8920162,9.059733,8.097478,5.109925,3.7511208,5.389425,-0.59187967,3.1534996
Arachnothryx_stachyoidea,15.367533,8.305235,3.9886749,9.101724,7.9365363,5.028609,3.9190035,5.2515407,-0.49452278,3.1743903
Guettarda_sotonunezii,15.2630205,8.303933,4.0624533,9.106343,7.942072,4.918925,3.7548487,5.393236,-0.52359736,3.0275903
Guettarda_membranacea,15.269472,8.218235,3.9998448,9.134672,8.028239,4.945893,3.761822,5.367499,-0.61385757,2.9969983
Rondeletia_feketeana,15.325237,8.265334,3.9436316,9.168998,7.980641,5.0495243,3.8707936,5.282408,-0.5360066,3.1407008
Phialanthus_resinifluus,15.276071,8.118431,3.8804717,9.081171,8.112108,5.044644,3.7454038,5.3972,-0.6726412,3.0331793
Glossostelma_mbisiense,-1.5538404,5.323875,8.093547,7.591098,7.58534,8.397333,0.5080116,3.099368,5.51923,7.185256
Sarcolobus_luzonensis,-1.5553201,5.363986,8.087795,7.4439635,7.6401057,8.40464,0.37257022,2.9477687,5.46116,7.2934194
Leichhardtia_speciosa,-1.6526948,5.3148913,8.012655,7.4093122,7.5922093,8.29255,0.3480928,2.9021826,5.445263,7.31658
Blepharodon_ulei,-2.0212102,3.290699,7.1052523,7.549918,5.808385,7.509792,1.4406315,4.7485933,7.386818,5.2900815
Minaria_parva,-1.8665224,3.5006652,7.2238984,7.456493,5.759944,7.4892125,1.473532,4.8665113,7.4963264,5.404383
Oxypetalum_retusum,-1.9817154,3.4034781,7.181499,7.450809,5.8668175,7.5835257,1.4268545,4.7794814,7.3897486,5.371742
Matelea_ecuadorensis,-1.9474052,3.3208716,7.124771,7.3898544,5.7366915,7.5092626,1.4046754,4.979598,7.51095,5.310884
Matelea_purpusii,-1.9204606,3.3385506,7.0956545,7.509416,5.8278894,7.5266523,1.4360434,4.9055996,7.412432,5.3246894
Vincetoxicum_oculatum,-1.7001288,3.49206,7.0929575,7.688311,5.718911,7.4570637,1.5490178,5.2745004,7.5155163,5.4031324
Pentatropis_pierrei,-1.7618732,3.6206076,7.1950083,7.720633,5.685763,7.476279,1.6694236,5.3217626,7.479599,5.3762345
Asclepias_solanoana,-1.5666107,3.6419618,6.8180633,7.845076,5.1266465,7.482719,1.7650853,5.592617,8.048086,5.582559
Asclepias_speciosa,-1.6133968,3.5684793,6.9316797,7.8058977,5.249519,7.4439864,1.7372371,5.5909944,7.8991675,5.4870024
Asclepias_longissima,-1.6044161,3.583797,6.9395275,7.8206954,5.2519794,7.455099,1.7513701,5.5960193,7.8907547,5.4988356
Asclepias_tuberosa,-1.5227315,3.6017337,6.9160643,7.722457,5.1770425,7.4490643,1.8287679,5.465069,7.8204775,5.534844
Gomphocarpus_tomentosus,-1.6094152,3.5661902,7.0292788,7.758678,5.3188434,7.3758907,1.8458706,5.5334826,7.717183,5.444143
Cynanchum_stenospira,-1.6873738,3.6108646,7.1857486,7.7125316,5.908272,7.5232534,1.4864163,5.1549144,7.376749,5.455375
Cynanchum_chinense,-1.6896472,3.610782,7.1858172,7.6764426,5.923708,7.5617857,1.4565285,5.1128016,7.367431,5.5144424
Cynanchum_descoingsii,-1.6568786,3.6099374,7.116887,7.616174,5.7338266,7.5997205,1.4125885,5.130929,7.544827,5.6007047
Cynanchum_corymbosum,-1.5379962,3.4539506,7.0009303,7.719079,5.857872,7.5489783,1.4600711,5.145284,7.3462634,5.5322366
Heterostemma_dalzellii,-1.7284386,4.068385,7.3419495,7.5910306,6.4132686,8.1737585,1.5842749,4.394466,6.9119534,5.794711
Hoya_narcissiflora,-1.6431861,4.170979,7.395786,7.6238856,6.62096,8.399197,1.5797688,4.1584573,6.8682265,5.9221134
Hoya_ranauensis,-1.6412182,4.202134,7.4094095,7.573946,6.559493,8.384783,1.6893867,4.2209764,6.920895,5.938266
Dischidia_thaithongiae,-1.6246701,4.1594625,7.283726,7.4844646,6.572488,8.380738,1.6337969,4.2074957,6.981709,5.7747817
Dischidia_subulata,-1.6330479,4.172471,7.3844557,7.517275,6.489575,8.334676,1.7013323,4.2856784,6.977201,5.8813996
Marsdenia_minima,-1.6616362,4.174258,7.349263,7.5662,6.577575,8.37291,1.6295232,4.195773,6.904292,5.8581715
Decalepis_khasiana,-1.8948673,4.104566,7.4695325,7.5882754,6.274953,7.987723,1.7079879,4.6183662,6.682877,5.8821263
Macropharynx_isthmica,-2.0025973,4.193124,7.5824223,7.6534057,6.2930775,8.030466,1.7105566,4.566865,6.5973964,6.015698
Pachypodium_inopinatum,-1.9393942,4.1482854,7.5444407,7.596903,6.250232,7.958188,1.7554953,4.658398,6.6311493,5.9581146
Apocynum_venetum,-1.8849317,4.0717063,7.507416,7.544795,6.19058,7.869149,1.7791648,4.744135,6.6346335,5.882471
Ochrosia_mulsantii,-1.6332216,5.268406,8.012932,7.5099792,7.5416226,8.326256,0.46546024,3.0282161,5.5606723,7.184737
Craspidospermum_verticillatum,-1.5202097,5.3286505,8.118675,7.497913,7.600683,8.436815,0.45601842,3.0573936,5.503434,7.217621
Sebaea_amicorum,-0.5528424,6.7299333,7.1949506,6.640556,8.347554,8.671842,-1.5414373,1.1906843,5.2188582,7.6751885
Sebaea_laxa,-0.6681921,6.6660595,7.1230946,6.580291,8.505336,8.822283,-1.6115094,1.2628546,5.242453,7.7422795
Gentianella_muscoides,-0.5636031,6.6870694,7.1690845,6.6939106,8.292917,8.612108,-1.581495,1.2623104,5.207222,7.64408
Gentianella_corymbosa,-0.4962096,6.764482,7.2036667,6.708244,8.293349,8.594046,-1.560049,1.1738662,5.161131,7.609433
Gentiana_gilvostriata,-0.48421174,6.9207973,6.979161,6.630441,8.256267,8.627521,-1.5493404,1.0300725,5.092621,7.784024
Gentiana_sirensis,-0.5006994,6.879559,7.0048475,6.5623813,8.344567,8.684004,-1.5831438,1.0414026,5.0355225,7.8230324
Gentiana_pumila,-0.61838496,6.8676414,7.027983,6.571431,8.499657,8.714608,-1.6977243,1.1142844,4.867009,7.8043137
Gentiana_asclepiadea,-0.54037595,6.8671503,7.1901116,6.671964,8.324303,8.582422,-1.4339397,1.1304319,5.086109,7.7639084
Tripterospermum_maculatum,-0.44219235,6.9916434,7.142462,6.5729156,8.260508,8.540831,-1.493741,0.9836605,4.921074,7.854755
Macrocarpaea_luya,-0.4661398,6.7960105,7.1802645,6.6736574,8.283792,8.587505,-1.6611595,1.1162901,5.08577,7.6065683
Spigelia_kleinii,-0.69129336,6.3563666,7.4529057,6.7887163,8.20845,8.568862,-1.3391668,1.5621667,5.301341,7.439966
Strychnos_vitiensis,-0.59611106,6.334337,7.3515506,6.681827,8.318191,8.687107,-1.4571425,1.5766144,5.3139024,7.465698
