"accepted_species","0","1"
"sp69","0.30793953769601","0.69206046230399"
"sp80","0.289711283488705","0.710288716511295"
"sp81","0.289711283488705","0.710288716511295"
"sp100","0.0486953046910989","0.951304695308901"
"sp134","0.137142536951291","0.862857463048709"
"sp149","0.134156420927331","0.865843579072669"
"sp150","0.134156420927331","0.865843579072669"
"sp155","0.134156420927331","0.865843579072669"
"sp158","0.134156420927331","0.865843579072669"
"sp159","0.134156420927331","0.865843579072669"
