"","t64","t65","t61","t62","t60","t19","t17","t2","t69","t70","t31","t32","t11","t12","t4","t5","t29","t30","t42","t93","t94","t75","t76","t51","t52","t10","t67","t68","t25","t26","t27","t28","t77","t90","t91","t55","t56","t57","t48","t49","t63","t95","t96","t92","t87","t43","t44","t45","t20","t53","t54","t50","t58","t59","t3","t97","t98","t71","t72","t7","t40","t41","t14","t13","t21","t33","t34","t22","t80","t9","t15","t66","t78","t79","t18","t8","t35","t36","t16","t84","t23","t82","t83","t46","t47","t24","t37","t38","t73","t74","t39","t85","t86","t99","t100","t81","t88","t89","t1","t6"
"t31",2.00000000007,2.00000000007,2.000000000076,2.000000000076,2.00000000007,2.00000000014,2.00000000004,2.00000000002,0.25582932216,0.25582932216,0,0.2437613866,0.50362812617,0.50362812617,1.19599808799,1.19599808799,1.19599808798,1.19599808798,1.19599808794,1.195998087947,1.195998087947,1.19599808792,1.19599808792,1.19599808792,1.19599808792,1.19599808798,1.19599808797,1.19599808797,1.19599808793,1.19599808793,1.19599808799,1.19599808799,1.19599808796,1.19599808796,1.19599808796,1.19599808796,1.195998087959,1.195998087959,1.19599808794,1.19599808794,1.19599808793,1.195998087931,1.195998087931,1.195998087931,1.19599808793,1.19599808793,1.19599808794,1.19599808794,1.19599808795,1.195998088022,1.195998088022,1.19599808802,1.19599808794,1.19599808794,1.195998088,1.19599808792,1.19599808792,1.19599808795,1.19599808795,1.298241794893,1.298241794865,1.298241794865,1.298241794905,1.298241794853,1.298241794813,1.298241794853,1.298241794853,1.298241794883,1.298241794883,1.298241794843,1.298241794843,1.298241794823,1.298241794827,1.298241794827,1.298241794843,1.29824179497,1.29824179491,1.29824179491,1.29824179489,1.29824179497,1.43662261586,1.43662261589,1.43662261589,1.4366226159,1.4366226159,1.43662261594,1.43662261594,1.43662261594,1.4366226159,1.4366226159,1.43662261593,1.436622615934,1.436622615934,1.436622615928,1.436622615928,1.436622615934,1.43662261591,1.43662261591,1.43662261582,1.43662261582
"t32",2.00000000007,2.00000000007,2.000000000076,2.000000000076,2.00000000007,2.00000000014,2.00000000004,2.00000000002,0.25582932216,0.25582932216,0.2437613866,0,0.50362812617,0.50362812617,1.19599808799,1.19599808799,1.19599808798,1.19599808798,1.19599808794,1.195998087947,1.195998087947,1.19599808792,1.19599808792,1.19599808792,1.19599808792,1.19599808798,1.19599808797,1.19599808797,1.19599808793,1.19599808793,1.19599808799,1.19599808799,1.19599808796,1.19599808796,1.19599808796,1.19599808796,1.195998087959,1.195998087959,1.19599808794,1.19599808794,1.19599808793,1.195998087931,1.195998087931,1.195998087931,1.19599808793,1.19599808793,1.19599808794,1.19599808794,1.19599808795,1.195998088022,1.195998088022,1.19599808802,1.19599808794,1.19599808794,1.195998088,1.19599808792,1.19599808792,1.19599808795,1.19599808795,1.298241794893,1.298241794865,1.298241794865,1.298241794905,1.298241794853,1.298241794813,1.298241794853,1.298241794853,1.298241794883,1.298241794883,1.298241794843,1.298241794843,1.298241794823,1.298241794827,1.298241794827,1.298241794843,1.29824179497,1.29824179491,1.29824179491,1.29824179489,1.29824179497,1.43662261586,1.43662261589,1.43662261589,1.4366226159,1.4366226159,1.43662261594,1.43662261594,1.43662261594,1.4366226159,1.4366226159,1.43662261593,1.436622615934,1.436622615934,1.436622615928,1.436622615928,1.436622615934,1.43662261591,1.43662261591,1.43662261582,1.43662261582
"t11",2.00000000008,2.00000000008,2.000000000086,2.000000000086,2.00000000008,2.00000000015,2.00000000005,2.00000000003,0.50362812617,0.50362812617,0.50362812617,0.50362812617,0,0.346309567,1.195998088,1.195998088,1.19599808799,1.19599808799,1.19599808795,1.195998087957,1.195998087957,1.19599808793,1.19599808793,1.19599808793,1.19599808793,1.19599808799,1.19599808798,1.19599808798,1.19599808794,1.19599808794,1.195998088,1.195998088,1.19599808797,1.19599808797,1.19599808797,1.19599808797,1.195998087969,1.195998087969,1.19599808795,1.19599808795,1.19599808794,1.195998087941,1.195998087941,1.195998087941,1.19599808794,1.19599808794,1.19599808795,1.19599808795,1.19599808796,1.195998088032,1.195998088032,1.19599808803,1.19599808795,1.19599808795,1.19599808801,1.19599808793,1.19599808793,1.19599808796,1.19599808796,1.298241794903,1.298241794875,1.298241794875,1.298241794915,1.298241794863,1.298241794823,1.298241794863,1.298241794863,1.298241794893,1.298241794893,1.298241794853,1.298241794853,1.298241794833,1.298241794837,1.298241794837,1.298241794853,1.29824179498,1.29824179492,1.29824179492,1.2982417949,1.29824179498,1.43662261587,1.4366226159,1.4366226159,1.43662261591,1.43662261591,1.43662261595,1.43662261595,1.43662261595,1.43662261591,1.43662261591,1.43662261594,1.436622615944,1.436622615944,1.436622615938,1.436622615938,1.436622615944,1.43662261592,1.43662261592,1.43662261583,1.43662261583
"t12",2.00000000008,2.00000000008,2.000000000086,2.000000000086,2.00000000008,2.00000000015,2.00000000005,2.00000000003,0.50362812617,0.50362812617,0.50362812617,0.50362812617,0.346309567,0,1.195998088,1.195998088,1.19599808799,1.19599808799,1.19599808795,1.195998087957,1.195998087957,1.19599808793,1.19599808793,1.19599808793,1.19599808793,1.19599808799,1.19599808798,1.19599808798,1.19599808794,1.19599808794,1.195998088,1.195998088,1.19599808797,1.19599808797,1.19599808797,1.19599808797,1.195998087969,1.195998087969,1.19599808795,1.19599808795,1.19599808794,1.195998087941,1.195998087941,1.195998087941,1.19599808794,1.19599808794,1.19599808795,1.19599808795,1.19599808796,1.195998088032,1.195998088032,1.19599808803,1.19599808795,1.19599808795,1.19599808801,1.19599808793,1.19599808793,1.19599808796,1.19599808796,1.298241794903,1.298241794875,1.298241794875,1.298241794915,1.298241794863,1.298241794823,1.298241794863,1.298241794863,1.298241794893,1.298241794893,1.298241794853,1.298241794853,1.298241794833,1.298241794837,1.298241794837,1.298241794853,1.29824179498,1.29824179492,1.29824179492,1.2982417949,1.29824179498,1.43662261587,1.4366226159,1.4366226159,1.43662261591,1.43662261591,1.43662261595,1.43662261595,1.43662261595,1.43662261591,1.43662261591,1.43662261594,1.436622615944,1.436622615944,1.436622615938,1.436622615938,1.436622615944,1.43662261592,1.43662261592,1.43662261583,1.43662261583
"t4",2.0000000001,2.0000000001,2.000000000106,2.000000000106,2.0000000001,2.00000000017,2.00000000007,2.00000000005,1.19599808799,1.19599808799,1.19599808799,1.19599808799,1.195998088,1.195998088,0,0.511147821,0.91219313399,0.91219313399,0.91219313395,0.912193133957,0.912193133957,0.91219313393,0.91219313393,0.91219313393,0.91219313393,0.91219313399,0.91219313398,0.91219313398,0.91219313394,0.91219313394,0.912193134,0.912193134,0.91219313397,0.91219313397,0.91219313397,0.91219313397,0.912193133969,0.912193133969,1.10612884391,1.10612884391,1.1061288439,1.106128843901,1.106128843901,1.106128843901,1.1061288439,1.1061288439,1.10612884391,1.10612884391,1.10612884392,1.106128843992,1.106128843992,1.10612884399,1.10612884391,1.10612884391,1.10612884397,1.10612884389,1.10612884389,1.10612884392,1.10612884392,1.298241794923,1.298241794895,1.298241794895,1.298241794935,1.298241794883,1.298241794843,1.298241794883,1.298241794883,1.298241794913,1.298241794913,1.298241794873,1.298241794873,1.298241794853,1.298241794857,1.298241794857,1.298241794873,1.298241795,1.29824179494,1.29824179494,1.29824179492,1.298241795,1.43662261589,1.43662261592,1.43662261592,1.43662261593,1.43662261593,1.43662261597,1.43662261597,1.43662261597,1.43662261593,1.43662261593,1.43662261596,1.436622615964,1.436622615964,1.436622615958,1.436622615958,1.436622615964,1.43662261594,1.43662261594,1.43662261585,1.43662261585
"t5",2.0000000001,2.0000000001,2.000000000106,2.000000000106,2.0000000001,2.00000000017,2.00000000007,2.00000000005,1.19599808799,1.19599808799,1.19599808799,1.19599808799,1.195998088,1.195998088,0.511147821,0,0.91219313399,0.91219313399,0.91219313395,0.912193133957,0.912193133957,0.91219313393,0.91219313393,0.91219313393,0.91219313393,0.91219313399,0.91219313398,0.91219313398,0.91219313394,0.91219313394,0.912193134,0.912193134,0.91219313397,0.91219313397,0.91219313397,0.91219313397,0.912193133969,0.912193133969,1.10612884391,1.10612884391,1.1061288439,1.106128843901,1.106128843901,1.106128843901,1.1061288439,1.1061288439,1.10612884391,1.10612884391,1.10612884392,1.106128843992,1.106128843992,1.10612884399,1.10612884391,1.10612884391,1.10612884397,1.10612884389,1.10612884389,1.10612884392,1.10612884392,1.298241794923,1.298241794895,1.298241794895,1.298241794935,1.298241794883,1.298241794843,1.298241794883,1.298241794883,1.298241794913,1.298241794913,1.298241794873,1.298241794873,1.298241794853,1.298241794857,1.298241794857,1.298241794873,1.298241795,1.29824179494,1.29824179494,1.29824179492,1.298241795,1.43662261589,1.43662261592,1.43662261592,1.43662261593,1.43662261593,1.43662261597,1.43662261597,1.43662261597,1.43662261593,1.43662261593,1.43662261596,1.436622615964,1.436622615964,1.436622615958,1.436622615958,1.436622615964,1.43662261594,1.43662261594,1.43662261585,1.43662261585
"t29",2.00000000009,2.00000000009,2.000000000096,2.000000000096,2.00000000009,2.00000000016,2.00000000006,2.00000000004,1.19599808798,1.19599808798,1.19599808798,1.19599808798,1.19599808799,1.19599808799,0.91219313399,0.91219313399,0,0.2449202532,0.65901405196,0.659014051967,0.659014051967,0.65901405194,0.65901405194,0.65901405194,0.65901405194,0.81260276474,0.81260276473,0.81260276473,0.81260276469,0.81260276469,0.81260276475,0.81260276475,0.81260276472,0.81260276472,0.81260276472,0.81260276472,0.812602764719,0.812602764719,1.1061288439,1.1061288439,1.10612884389,1.106128843891,1.106128843891,1.106128843891,1.10612884389,1.10612884389,1.1061288439,1.1061288439,1.10612884391,1.106128843982,1.106128843982,1.10612884398,1.1061288439,1.1061288439,1.10612884396,1.10612884388,1.10612884388,1.10612884391,1.10612884391,1.298241794913,1.298241794885,1.298241794885,1.298241794925,1.298241794873,1.298241794833,1.298241794873,1.298241794873,1.298241794903,1.298241794903,1.298241794863,1.298241794863,1.298241794843,1.298241794847,1.298241794847,1.298241794863,1.29824179499,1.29824179493,1.29824179493,1.29824179491,1.29824179499,1.43662261588,1.43662261591,1.43662261591,1.43662261592,1.43662261592,1.43662261596,1.43662261596,1.43662261596,1.43662261592,1.43662261592,1.43662261595,1.436622615954,1.436622615954,1.436622615948,1.436622615948,1.436622615954,1.43662261593,1.43662261593,1.43662261584,1.43662261584
"t30",2.00000000009,2.00000000009,2.000000000096,2.000000000096,2.00000000009,2.00000000016,2.00000000006,2.00000000004,1.19599808798,1.19599808798,1.19599808798,1.19599808798,1.19599808799,1.19599808799,0.91219313399,0.91219313399,0.2449202532,0,0.65901405196,0.659014051967,0.659014051967,0.65901405194,0.65901405194,0.65901405194,0.65901405194,0.81260276474,0.81260276473,0.81260276473,0.81260276469,0.81260276469,0.81260276475,0.81260276475,0.81260276472,0.81260276472,0.81260276472,0.81260276472,0.812602764719,0.812602764719,1.1061288439,1.1061288439,1.10612884389,1.106128843891,1.106128843891,1.106128843891,1.10612884389,1.10612884389,1.1061288439,1.1061288439,1.10612884391,1.106128843982,1.106128843982,1.10612884398,1.1061288439,1.1061288439,1.10612884396,1.10612884388,1.10612884388,1.10612884391,1.10612884391,1.298241794913,1.298241794885,1.298241794885,1.298241794925,1.298241794873,1.298241794833,1.298241794873,1.298241794873,1.298241794903,1.298241794903,1.298241794863,1.298241794863,1.298241794843,1.298241794847,1.298241794847,1.298241794863,1.29824179499,1.29824179493,1.29824179493,1.29824179491,1.29824179499,1.43662261588,1.43662261591,1.43662261591,1.43662261592,1.43662261592,1.43662261596,1.43662261596,1.43662261596,1.43662261592,1.43662261592,1.43662261595,1.436622615954,1.436622615954,1.436622615948,1.436622615948,1.436622615954,1.43662261593,1.43662261593,1.43662261584,1.43662261584
"t42",2.00000000005,2.00000000005,2.000000000056,2.000000000056,2.00000000005,2.00000000012,2.00000000002,2,1.19599808794,1.19599808794,1.19599808794,1.19599808794,1.19599808795,1.19599808795,0.91219313395,0.91219313395,0.65901405196,0.65901405196,0,0.167546852747,0.167546852747,0.60218125092,0.60218125092,0.60218125092,0.60218125092,0.8126027647,0.81260276469,0.81260276469,0.81260276465,0.81260276465,0.81260276471,0.81260276471,0.81260276468,0.81260276468,0.81260276468,0.81260276468,0.812602764679,0.812602764679,1.10612884386,1.10612884386,1.10612884385,1.106128843851,1.106128843851,1.106128843851,1.10612884385,1.10612884385,1.10612884386,1.10612884386,1.10612884387,1.106128843942,1.106128843942,1.10612884394,1.10612884386,1.10612884386,1.10612884392,1.10612884384,1.10612884384,1.10612884387,1.10612884387,1.298241794873,1.298241794845,1.298241794845,1.298241794885,1.298241794833,1.298241794793,1.298241794833,1.298241794833,1.298241794863,1.298241794863,1.298241794823,1.298241794823,1.298241794803,1.298241794807,1.298241794807,1.298241794823,1.29824179495,1.29824179489,1.29824179489,1.29824179487,1.29824179495,1.43662261584,1.43662261587,1.43662261587,1.43662261588,1.43662261588,1.43662261592,1.43662261592,1.43662261592,1.43662261588,1.43662261588,1.43662261591,1.436622615914,1.436622615914,1.436622615908,1.436622615908,1.436622615914,1.43662261589,1.43662261589,1.4366226158,1.4366226158
"t93",2.000000000057,2.000000000057,2.000000000063,2.000000000063,2.000000000057,2.000000000127,2.000000000027,2.000000000007,1.195998087947,1.195998087947,1.195998087947,1.195998087947,1.195998087957,1.195998087957,0.912193133957,0.912193133957,0.659014051967,0.659014051967,0.167546852747,0,0.012605105434,0.602181250927,0.602181250927,0.602181250927,0.602181250927,0.812602764707,0.812602764697,0.812602764697,0.812602764657,0.812602764657,0.812602764717,0.812602764717,0.812602764687,0.812602764687,0.812602764687,0.812602764687,0.812602764686,0.812602764686,1.106128843867,1.106128843867,1.106128843857,1.106128843858,1.106128843858,1.106128843858,1.106128843857,1.106128843857,1.106128843867,1.106128843867,1.106128843877,1.106128843949,1.106128843949,1.106128843947,1.106128843867,1.106128843867,1.106128843927,1.106128843847,1.106128843847,1.106128843877,1.106128843877,1.29824179488,1.298241794852,1.298241794852,1.298241794892,1.29824179484,1.2982417948,1.29824179484,1.29824179484,1.29824179487,1.29824179487,1.29824179483,1.29824179483,1.29824179481,1.298241794814,1.298241794814,1.29824179483,1.298241794957,1.298241794897,1.298241794897,1.298241794877,1.298241794957,1.436622615847,1.436622615877,1.436622615877,1.436622615887,1.436622615887,1.436622615927,1.436622615927,1.436622615927,1.436622615887,1.436622615887,1.436622615917,1.436622615921,1.436622615921,1.436622615915,1.436622615915,1.436622615921,1.436622615897,1.436622615897,1.436622615807,1.436622615807
"t94",2.000000000057,2.000000000057,2.000000000063,2.000000000063,2.000000000057,2.000000000127,2.000000000027,2.000000000007,1.195998087947,1.195998087947,1.195998087947,1.195998087947,1.195998087957,1.195998087957,0.912193133957,0.912193133957,0.659014051967,0.659014051967,0.167546852747,0.012605105434,0,0.602181250927,0.602181250927,0.602181250927,0.602181250927,0.812602764707,0.812602764697,0.812602764697,0.812602764657,0.812602764657,0.812602764717,0.812602764717,0.812602764687,0.812602764687,0.812602764687,0.812602764687,0.812602764686,0.812602764686,1.106128843867,1.106128843867,1.106128843857,1.106128843858,1.106128843858,1.106128843858,1.106128843857,1.106128843857,1.106128843867,1.106128843867,1.106128843877,1.106128843949,1.106128843949,1.106128843947,1.106128843867,1.106128843867,1.106128843927,1.106128843847,1.106128843847,1.106128843877,1.106128843877,1.29824179488,1.298241794852,1.298241794852,1.298241794892,1.29824179484,1.2982417948,1.29824179484,1.29824179484,1.29824179487,1.29824179487,1.29824179483,1.29824179483,1.29824179481,1.298241794814,1.298241794814,1.29824179483,1.298241794957,1.298241794897,1.298241794897,1.298241794877,1.298241794957,1.436622615847,1.436622615877,1.436622615877,1.436622615887,1.436622615887,1.436622615927,1.436622615927,1.436622615927,1.436622615887,1.436622615887,1.436622615917,1.436622615921,1.436622615921,1.436622615915,1.436622615915,1.436622615921,1.436622615897,1.436622615897,1.436622615807,1.436622615807
"t75",2.00000000003,2.00000000003,2.000000000036,2.000000000036,2.00000000003,2.0000000001,2,1.99999999998,1.19599808792,1.19599808792,1.19599808792,1.19599808792,1.19599808793,1.19599808793,0.91219313393,0.91219313393,0.65901405194,0.65901405194,0.60218125092,0.602181250927,0.602181250927,0,0.05808542154,0.1601944781,0.1601944781,0.81260276468,0.81260276467,0.81260276467,0.81260276463,0.81260276463,0.81260276469,0.81260276469,0.81260276466,0.81260276466,0.81260276466,0.81260276466,0.812602764659,0.812602764659,1.10612884384,1.10612884384,1.10612884383,1.106128843831,1.106128843831,1.106128843831,1.10612884383,1.10612884383,1.10612884384,1.10612884384,1.10612884385,1.106128843922,1.106128843922,1.10612884392,1.10612884384,1.10612884384,1.1061288439,1.10612884382,1.10612884382,1.10612884385,1.10612884385,1.298241794853,1.298241794825,1.298241794825,1.298241794865,1.298241794813,1.298241794773,1.298241794813,1.298241794813,1.298241794843,1.298241794843,1.298241794803,1.298241794803,1.298241794783,1.298241794787,1.298241794787,1.298241794803,1.29824179493,1.29824179487,1.29824179487,1.29824179485,1.29824179493,1.43662261582,1.43662261585,1.43662261585,1.43662261586,1.43662261586,1.4366226159,1.4366226159,1.4366226159,1.43662261586,1.43662261586,1.43662261589,1.436622615894,1.436622615894,1.436622615888,1.436622615888,1.436622615894,1.43662261587,1.43662261587,1.43662261578,1.43662261578
"t76",2.00000000003,2.00000000003,2.000000000036,2.000000000036,2.00000000003,2.0000000001,2,1.99999999998,1.19599808792,1.19599808792,1.19599808792,1.19599808792,1.19599808793,1.19599808793,0.91219313393,0.91219313393,0.65901405194,0.65901405194,0.60218125092,0.602181250927,0.602181250927,0.05808542154,0,0.1601944781,0.1601944781,0.81260276468,0.81260276467,0.81260276467,0.81260276463,0.81260276463,0.81260276469,0.81260276469,0.81260276466,0.81260276466,0.81260276466,0.81260276466,0.812602764659,0.812602764659,1.10612884384,1.10612884384,1.10612884383,1.106128843831,1.106128843831,1.106128843831,1.10612884383,1.10612884383,1.10612884384,1.10612884384,1.10612884385,1.106128843922,1.106128843922,1.10612884392,1.10612884384,1.10612884384,1.1061288439,1.10612884382,1.10612884382,1.10612884385,1.10612884385,1.298241794853,1.298241794825,1.298241794825,1.298241794865,1.298241794813,1.298241794773,1.298241794813,1.298241794813,1.298241794843,1.298241794843,1.298241794803,1.298241794803,1.298241794783,1.298241794787,1.298241794787,1.298241794803,1.29824179493,1.29824179487,1.29824179487,1.29824179485,1.29824179493,1.43662261582,1.43662261585,1.43662261585,1.43662261586,1.43662261586,1.4366226159,1.4366226159,1.4366226159,1.43662261586,1.43662261586,1.43662261589,1.436622615894,1.436622615894,1.436622615888,1.436622615888,1.436622615894,1.43662261587,1.43662261587,1.43662261578,1.43662261578
"t51",2.00000000003,2.00000000003,2.000000000036,2.000000000036,2.00000000003,2.0000000001,2,1.99999999998,1.19599808792,1.19599808792,1.19599808792,1.19599808792,1.19599808793,1.19599808793,0.91219313393,0.91219313393,0.65901405194,0.65901405194,0.60218125092,0.602181250927,0.602181250927,0.1601944781,0.1601944781,0,0.11339632338,0.81260276468,0.81260276467,0.81260276467,0.81260276463,0.81260276463,0.81260276469,0.81260276469,0.81260276466,0.81260276466,0.81260276466,0.81260276466,0.812602764659,0.812602764659,1.10612884384,1.10612884384,1.10612884383,1.106128843831,1.106128843831,1.106128843831,1.10612884383,1.10612884383,1.10612884384,1.10612884384,1.10612884385,1.106128843922,1.106128843922,1.10612884392,1.10612884384,1.10612884384,1.1061288439,1.10612884382,1.10612884382,1.10612884385,1.10612884385,1.298241794853,1.298241794825,1.298241794825,1.298241794865,1.298241794813,1.298241794773,1.298241794813,1.298241794813,1.298241794843,1.298241794843,1.298241794803,1.298241794803,1.298241794783,1.298241794787,1.298241794787,1.298241794803,1.29824179493,1.29824179487,1.29824179487,1.29824179485,1.29824179493,1.43662261582,1.43662261585,1.43662261585,1.43662261586,1.43662261586,1.4366226159,1.4366226159,1.4366226159,1.43662261586,1.43662261586,1.43662261589,1.436622615894,1.436622615894,1.436622615888,1.436622615888,1.436622615894,1.43662261587,1.43662261587,1.43662261578,1.43662261578
"t52",2.00000000003,2.00000000003,2.000000000036,2.000000000036,2.00000000003,2.0000000001,2,1.99999999998,1.19599808792,1.19599808792,1.19599808792,1.19599808792,1.19599808793,1.19599808793,0.91219313393,0.91219313393,0.65901405194,0.65901405194,0.60218125092,0.602181250927,0.602181250927,0.1601944781,0.1601944781,0.11339632338,0,0.81260276468,0.81260276467,0.81260276467,0.81260276463,0.81260276463,0.81260276469,0.81260276469,0.81260276466,0.81260276466,0.81260276466,0.81260276466,0.812602764659,0.812602764659,1.10612884384,1.10612884384,1.10612884383,1.106128843831,1.106128843831,1.106128843831,1.10612884383,1.10612884383,1.10612884384,1.10612884384,1.10612884385,1.106128843922,1.106128843922,1.10612884392,1.10612884384,1.10612884384,1.1061288439,1.10612884382,1.10612884382,1.10612884385,1.10612884385,1.298241794853,1.298241794825,1.298241794825,1.298241794865,1.298241794813,1.298241794773,1.298241794813,1.298241794813,1.298241794843,1.298241794843,1.298241794803,1.298241794803,1.298241794783,1.298241794787,1.298241794787,1.298241794803,1.29824179493,1.29824179487,1.29824179487,1.29824179485,1.29824179493,1.43662261582,1.43662261585,1.43662261585,1.43662261586,1.43662261586,1.4366226159,1.4366226159,1.4366226159,1.43662261586,1.43662261586,1.43662261589,1.436622615894,1.436622615894,1.436622615888,1.436622615888,1.436622615894,1.43662261587,1.43662261587,1.43662261578,1.43662261578
"t10",2.00000000009,2.00000000009,2.000000000096,2.000000000096,2.00000000009,2.00000000016,2.00000000006,2.00000000004,1.19599808798,1.19599808798,1.19599808798,1.19599808798,1.19599808799,1.19599808799,0.91219313399,0.91219313399,0.81260276474,0.81260276474,0.8126027647,0.812602764707,0.812602764707,0.81260276468,0.81260276468,0.81260276468,0.81260276468,0,0.36010575319,0.36010575319,0.62101849595,0.62101849595,0.62101849601,0.62101849601,0.62101849598,0.62101849598,0.62101849598,0.62101849598,0.621018495979,0.621018495979,1.1061288439,1.1061288439,1.10612884389,1.106128843891,1.106128843891,1.106128843891,1.10612884389,1.10612884389,1.1061288439,1.1061288439,1.10612884391,1.106128843982,1.106128843982,1.10612884398,1.1061288439,1.1061288439,1.10612884396,1.10612884388,1.10612884388,1.10612884391,1.10612884391,1.298241794913,1.298241794885,1.298241794885,1.298241794925,1.298241794873,1.298241794833,1.298241794873,1.298241794873,1.298241794903,1.298241794903,1.298241794863,1.298241794863,1.298241794843,1.298241794847,1.298241794847,1.298241794863,1.29824179499,1.29824179493,1.29824179493,1.29824179491,1.29824179499,1.43662261588,1.43662261591,1.43662261591,1.43662261592,1.43662261592,1.43662261596,1.43662261596,1.43662261596,1.43662261592,1.43662261592,1.43662261595,1.436622615954,1.436622615954,1.436622615948,1.436622615948,1.436622615954,1.43662261593,1.43662261593,1.43662261584,1.43662261584
"t67",2.00000000008,2.00000000008,2.000000000086,2.000000000086,2.00000000008,2.00000000015,2.00000000005,2.00000000003,1.19599808797,1.19599808797,1.19599808797,1.19599808797,1.19599808798,1.19599808798,0.91219313398,0.91219313398,0.81260276473,0.81260276473,0.81260276469,0.812602764697,0.812602764697,0.81260276467,0.81260276467,0.81260276467,0.81260276467,0.36010575319,0,0.07182978298,0.62101849594,0.62101849594,0.621018496,0.621018496,0.62101849597,0.62101849597,0.62101849597,0.62101849597,0.621018495969,0.621018495969,1.10612884389,1.10612884389,1.10612884388,1.106128843881,1.106128843881,1.106128843881,1.10612884388,1.10612884388,1.10612884389,1.10612884389,1.1061288439,1.106128843972,1.106128843972,1.10612884397,1.10612884389,1.10612884389,1.10612884395,1.10612884387,1.10612884387,1.1061288439,1.1061288439,1.298241794903,1.298241794875,1.298241794875,1.298241794915,1.298241794863,1.298241794823,1.298241794863,1.298241794863,1.298241794893,1.298241794893,1.298241794853,1.298241794853,1.298241794833,1.298241794837,1.298241794837,1.298241794853,1.29824179498,1.29824179492,1.29824179492,1.2982417949,1.29824179498,1.43662261587,1.4366226159,1.4366226159,1.43662261591,1.43662261591,1.43662261595,1.43662261595,1.43662261595,1.43662261591,1.43662261591,1.43662261594,1.436622615944,1.436622615944,1.436622615938,1.436622615938,1.436622615944,1.43662261592,1.43662261592,1.43662261583,1.43662261583
"t68",2.00000000008,2.00000000008,2.000000000086,2.000000000086,2.00000000008,2.00000000015,2.00000000005,2.00000000003,1.19599808797,1.19599808797,1.19599808797,1.19599808797,1.19599808798,1.19599808798,0.91219313398,0.91219313398,0.81260276473,0.81260276473,0.81260276469,0.812602764697,0.812602764697,0.81260276467,0.81260276467,0.81260276467,0.81260276467,0.36010575319,0.07182978298,0,0.62101849594,0.62101849594,0.621018496,0.621018496,0.62101849597,0.62101849597,0.62101849597,0.62101849597,0.621018495969,0.621018495969,1.10612884389,1.10612884389,1.10612884388,1.106128843881,1.106128843881,1.106128843881,1.10612884388,1.10612884388,1.10612884389,1.10612884389,1.1061288439,1.106128843972,1.106128843972,1.10612884397,1.10612884389,1.10612884389,1.10612884395,1.10612884387,1.10612884387,1.1061288439,1.1061288439,1.298241794903,1.298241794875,1.298241794875,1.298241794915,1.298241794863,1.298241794823,1.298241794863,1.298241794863,1.298241794893,1.298241794893,1.298241794853,1.298241794853,1.298241794833,1.298241794837,1.298241794837,1.298241794853,1.29824179498,1.29824179492,1.29824179492,1.2982417949,1.29824179498,1.43662261587,1.4366226159,1.4366226159,1.43662261591,1.43662261591,1.43662261595,1.43662261595,1.43662261595,1.43662261591,1.43662261591,1.43662261594,1.436622615944,1.436622615944,1.436622615938,1.436622615938,1.436622615944,1.43662261592,1.43662261592,1.43662261583,1.43662261583
"t25",2.00000000004,2.00000000004,2.000000000046,2.000000000046,2.00000000004,2.00000000011,2.00000000001,1.99999999999,1.19599808793,1.19599808793,1.19599808793,1.19599808793,1.19599808794,1.19599808794,0.91219313394,0.91219313394,0.81260276469,0.81260276469,0.81260276465,0.812602764657,0.812602764657,0.81260276463,0.81260276463,0.81260276463,0.81260276463,0.62101849595,0.62101849594,0.62101849594,0,0.2525085932,0.40372610516,0.40372610516,0.40372610513,0.40372610513,0.40372610513,0.40372610513,0.403726105129,0.403726105129,1.10612884385,1.10612884385,1.10612884384,1.106128843841,1.106128843841,1.106128843841,1.10612884384,1.10612884384,1.10612884385,1.10612884385,1.10612884386,1.106128843932,1.106128843932,1.10612884393,1.10612884385,1.10612884385,1.10612884391,1.10612884383,1.10612884383,1.10612884386,1.10612884386,1.298241794863,1.298241794835,1.298241794835,1.298241794875,1.298241794823,1.298241794783,1.298241794823,1.298241794823,1.298241794853,1.298241794853,1.298241794813,1.298241794813,1.298241794793,1.298241794797,1.298241794797,1.298241794813,1.29824179494,1.29824179488,1.29824179488,1.29824179486,1.29824179494,1.43662261583,1.43662261586,1.43662261586,1.43662261587,1.43662261587,1.43662261591,1.43662261591,1.43662261591,1.43662261587,1.43662261587,1.4366226159,1.436622615904,1.436622615904,1.436622615898,1.436622615898,1.436622615904,1.43662261588,1.43662261588,1.43662261579,1.43662261579
