,0,1,2,3,4,5,6,7,8,9
t92,-0.004897732,1.0628076,2.814778,5.987942,-0.7710541,-0.29389438,2.507045,-0.0032129684,2.100167,-0.6492865
t87,-0.0051202714,1.0593381,2.8156846,5.9882216,-0.7706995,-0.2942395,2.5117931,-0.0018262779,2.1001296,-0.6503965
t43,-0.023087567,1.085412,2.8121502,5.9554777,-0.7727022,-0.28456482,2.5712273,0.05046181,2.084784,-0.67591715
t44,-0.04110424,0.99397594,2.7516146,5.907429,-0.78616303,-0.3019636,2.5342736,0.0011003434,1.9850327,-0.69968337
t45,-0.047571678,1.043536,2.7327924,5.892894,-0.7871612,-0.29906905,2.54191,-0.0040331045,1.9827358,-0.6996934
t20,-0.07334251,1.0203321,2.7848024,5.777733,-0.8159365,-0.2744256,2.7017245,0.20643692,1.9752306,-0.7536464
t53,-0.2113229,1.0086839,2.7082057,5.626227,-0.8417004,-0.30448887,2.955669,0.49068907,1.7988063,-0.90594274
t54,-0.21125245,0.9713554,2.7045166,5.622656,-0.8418555,-0.31033963,2.964763,0.449976,1.7870125,-0.90823334
t50,-0.21340314,0.98559165,2.7234123,5.6432786,-0.84150165,-0.30874428,2.9645247,0.5107829,1.7865072,-0.9107119
t58,-0.21815248,1.1505607,2.8829558,5.6659393,-0.80846137,-0.32545766,3.1736398,0.6673338,1.5888289,-0.86960316
t59,-0.21743555,1.1553078,2.8728793,5.682951,-0.8089043,-0.3288297,3.181807,0.65312666,1.5891923,-0.87012815
t3,-0.22754598,1.3123624,2.9901175,5.8718123,-0.86256313,-0.28082046,3.432256,1.1923956,1.5851072,-0.93087476
t97,-0.13875763,0.9765053,2.71245,5.748107,-0.75689304,-0.24947517,3.32592,0.6806719,1.4985734,-0.8653933
t98,-0.13855375,0.9756796,2.7133605,5.7492495,-0.7569935,-0.24954963,3.3256614,0.68015164,1.499221,-0.86528224
t71,-0.1432804,0.9481429,2.7259493,5.7060313,-0.7711844,-0.23745778,3.2709918,0.702612,1.5716866,-0.86686605
t72,-0.14369921,0.9496449,2.7186944,5.714029,-0.7733775,-0.2392999,3.2623556,0.70275646,1.5762851,-0.8687361
t7,-0.608074,4.259639,4.415266,3.281945,-1.0234728,-0.18046151,4.6164775,3.8255038,0.15248479,-0.9877044
t40,-0.62441313,4.377198,4.325406,3.1938832,-1.0209972,-0.15932184,4.5260105,3.8540983,0.12695213,-0.98036176
t41,-0.6330378,4.4262877,4.3333893,3.222357,-1.0236495,-0.16568585,4.5728946,3.8482144,0.11320954,-0.98251325
t14,-0.62931865,4.2124615,4.2905817,3.295468,-1.0242437,-0.17137396,4.5253754,3.8117743,0.1222701,-0.99811345
t13,-0.64358747,4.2767944,4.273124,3.2999747,-1.0232105,-0.18331891,4.5900183,3.8134713,0.054159366,-1.0068005
t21,-0.6222433,4.386966,4.3965163,3.3593943,-1.0261456,-0.1752624,4.606983,3.9779835,0.140729,-0.9730508
t33,-0.64286673,4.3928514,4.3521256,3.395452,-1.02448,-0.17406428,4.6300745,3.9014502,0.134818,-0.9920214
t34,-0.6309162,4.3654485,4.38555,3.4677887,-1.0270389,-0.18303442,4.689488,3.92849,0.15072654,-0.9939092
t22,-0.4432505,3.7423213,4.3599834,3.4444158,-0.94144994,-0.056753095,4.550998,3.5654516,0.5611229,-0.96064997
t80,-0.45477447,3.8004282,4.3721433,3.4052763,-0.9465128,-0.060909063,4.5139403,3.5980809,0.5593511,-0.95608425
t9,-0.42152402,3.8223066,4.4080863,3.4741375,-0.87711525,-0.027993971,4.464702,3.7102091,0.6106513,-0.9120141
t15,-0.39624792,3.7741678,4.4472837,3.4502532,-0.87614423,-0.010441126,4.5160317,3.6580331,0.6349799,-0.912476
t66,-0.37846068,4.012631,4.4330587,3.5168931,-0.8430926,-0.0624183,4.652409,3.5814028,0.5740763,-0.88488305
t78,-0.37702948,4.033377,4.4638495,3.5030928,-0.8461725,-0.0641158,4.6570606,3.6022742,0.56539625,-0.88157237
t79,-0.3762831,4.0409756,4.4555264,3.5081336,-0.8431107,-0.06145936,4.6570706,3.60762,0.5695788,-0.88022894
t18,-0.39062306,3.9747646,4.5131264,3.5207775,-0.8720396,-0.058671188,4.569163,3.6970887,0.5778742,-0.86942834
t8,-0.45410204,3.6835966,4.502652,3.4457257,-0.9254947,-0.0056803185,4.5888395,3.6145945,0.6039647,-0.96487045
t35,-0.43086582,3.667276,4.5607677,3.4580586,-0.93545717,-0.023674252,4.642915,3.6891599,0.6000928,-0.9520506
t36,-0.42616487,3.635306,4.5301766,3.4527423,-0.93329924,-0.018723335,4.5636973,3.655365,0.6450667,-0.94945383
t16,-0.4359606,3.6843042,4.4524393,3.3831027,-0.9420442,-0.013357522,4.5545206,3.5685096,0.6044789,-0.97252506
t84,-0.44896123,3.4464996,4.302679,3.5151937,-0.94190925,0.019906394,4.399588,3.5224428,0.78811693,-1.0009836
t23,-0.3083798,1.0849975,7.327323,1.1372678,-0.9557256,0.07219853,3.3005574,4.8764586,-0.19118848,-0.759002
t82,-0.3323985,1.0478055,7.2761827,1.1038871,-0.9593744,0.060909264,3.2897902,4.787315,-0.19281445,-0.7764595
t83,-0.33137774,1.0375478,7.272171,1.1161689,-0.95873946,0.06578433,3.2977242,4.787233,-0.19174428,-0.7770432
t46,-0.32125756,0.9773114,7.4082155,1.0168833,-0.97602874,-0.013967409,3.2210665,4.8724647,-0.22787702,-0.7674479
t47,-0.3173344,0.9633558,7.4313564,1.005628,-0.9822421,-0.012728997,3.217723,4.9150662,-0.22986303,-0.76979387
t24,-0.30888367,1.0301576,7.4016814,1.010276,-0.99442,-0.012542446,3.1857724,4.958883,-0.20793438,-0.76401347
t37,-0.32046127,1.0514505,7.425765,0.9622389,-0.99450463,0.011466496,3.157243,4.9451046,-0.20967917,-0.775155
t38,-0.3102354,1.0256732,7.380451,0.9811597,-0.9943331,0.0007799193,3.1644962,4.927092,-0.20598738,-0.7730047
t73,-0.31368634,1.0209728,7.457406,0.9400331,-1.0032324,0.028317384,3.1270742,5.0269914,-0.21482813,-0.7805026
t74,-0.31111544,1.0399635,7.4642153,0.93406606,-1.0020608,0.03305509,3.1325402,5.027644,-0.21315567,-0.778342
t39,-0.3263604,0.92598647,7.333702,0.9062909,-0.9775373,0.060435437,3.1923823,4.9713435,-0.22345236,-0.7801177
t85,-0.32186863,0.88388836,7.3842545,0.825073,-0.9704425,0.006265573,3.2129169,5.0037265,-0.24762182,-0.7703071
t86,-0.32318223,0.8861784,7.3808727,0.8262532,-0.9701757,0.008115552,3.2132668,4.99748,-0.24709018,-0.7707272
t99,-0.3369362,0.8762243,7.3676643,0.81076145,-0.9721204,0.0025714263,3.1922698,4.959934,-0.24729906,-0.7794075
t100,-0.33698753,0.876071,7.367651,0.8108293,-0.9721959,0.0024485514,3.1924787,4.959843,-0.24727805,-0.7794905
t81,-0.32903755,0.94441974,7.382116,0.87150025,-0.9780964,-0.0023259476,3.2355938,4.929176,-0.23145047,-0.7723586
t88,-0.37965292,1.5052706,6.6209354,1.8817396,-0.9667522,0.3461529,3.584809,4.60667,-0.11912105,-0.8858432
t89,-0.37833512,1.4922189,6.6115,1.8723643,-0.96695155,0.34427166,3.5794775,4.596613,-0.119794704,-0.8866262
t1,-0.40794197,1.962538,5.167555,3.5282495,-1.0253352,0.4797136,4.201127,4.018479,0.70652974,-1.106614
t6,-0.36366025,2.0390816,5.5515985,3.480981,-0.97810405,0.43620762,4.4408326,4.0707154,0.61663187,-1.0649049
