accepted_species,0,1
Gynochthodes_ridleyi,0.8547717388251226,0.14522826117487744
Gentianella_dombeyana,0.856110294913583,0.14388970508641696
Galium_sterneri,0.8563486440805453,0.14365135591945463
Cynanchum_lineare,0.8576050822757156,0.14239491772428434
Hoya_kapuasensis,0.8577819629495221,0.14221803705047786
Saccifolium_bandeirae,0.8561434647964548,0.14385653520354524
Machaonia_woodburyana,0.8534583450724569,0.14654165492754315
Hunteria_myriantha,0.8555794927102258,0.14442050728977424
Stapelia_glanduliflora,0.8554965853957557,0.14450341460424437
Tricalysia_oligoneura,0.8534080758522203,0.14659192414777963
