accepted_species,0,1
Gynochthodes_ridleyi,0.8596533789659988,0.14034662103400125
Gentianella_dombeyana,0.8704636880934905,0.12953631190650952
Galium_sterneri,0.8630786125107025,0.13692138748929752
Cynanchum_lineare,0.8568184648136035,0.1431815351863966
Hoya_kapuasensis,0.8682863384947959,0.13171366150520417
Saccifolium_bandeirae,0.8678492417163117,0.13215075828368822
Machaonia_woodburyana,0.8485510852990115,0.15144891470098854
Hunteria_myriantha,0.8307842499829248,0.16921575001707528
Stapelia_glanduliflora,0.8378221330177998,0.1621778669822002
Tricalysia_oligoneura,0.8461964201713702,0.1538035798286298
