"accepted_species","0","1"
"Gynochthodes_ridleyi",0.855555556834293,0.144444443165707
"Gentianella_dombeyana",0.855555556834293,0.144444443165707
"Galium_sterneri",0.855555556834293,0.144444443165707
"Cynanchum_lineare",0.855555556834293,0.144444443165707
"Hoya_kapuasensis",0.855555556834293,0.144444443165707
"Saccifolium_bandeirae",0.855555556834293,0.144444443165707
"Machaonia_woodburyana",0.855555556834293,0.144444443165707
"Hunteria_myriantha",0.855555556834293,0.144444443165707
"Stapelia_glanduliflora",0.855555556834292,0.144444443165708
"Tricalysia_oligoneura",0.855555577186054,0.144444422813946
