accepted_species,0,1
Gynochthodes_ridleyi,0.8998898950080877,0.10011010499191234
Gentianella_dombeyana,0.9341368547716722,0.06586314522832784
Galium_sterneri,0.9141653571058987,0.08583464289410123
Cynanchum_lineare,0.837212217178428,0.16278778282157208
Hoya_kapuasensis,0.8866570945828829,0.11334290541711706
Saccifolium_bandeirae,0.9344859866488584,0.06551401335114156
Machaonia_woodburyana,0.7149490977927551,0.2850509022072449
Hunteria_myriantha,0.8165740485901609,0.18342595140983908
Stapelia_glanduliflora,0.8402759461141224,0.15972405388587763
Tricalysia_oligoneura,0.7891528465388797,0.2108471534611203
