accepted_species,0,1
Gynochthodes_ridleyi,0.8727083146005068,0.12729168539949326
Gentianella_dombeyana,0.8514631619061921,0.1485368380938079
Galium_sterneri,0.8737928586990752,0.1262071413009248
Cynanchum_lineare,0.8578936549430333,0.14210634505696676
Hoya_kapuasensis,0.8581536684392118,0.1418463315607882
Saccifolium_bandeirae,0.8521147852524464,0.14788521474755356
Machaonia_woodburyana,0.8359838143445676,0.16401618565543244
Hunteria_myriantha,0.8538768075763604,0.14612319242363958
Stapelia_glanduliflora,0.8524659986685497,0.14753400133145037
Tricalysia_oligoneura,0.8284031620231966,0.17159683797680342
