accepted_species,0,1
Gynochthodes_ridleyi,0.9028005435348561,0.09719945646514395
Gentianella_dombeyana,0.9581538065644154,0.04184619343558455
Galium_sterneri,0.9410607994756475,0.058939200524352496
Cynanchum_lineare,0.8796976003865663,0.12030239961343372
Hoya_kapuasensis,0.9219359618121787,0.07806403818782126
Saccifolium_bandeirae,0.9726151785325843,0.027384821467415717
Machaonia_woodburyana,0.7534784306082087,0.24652156939179123
Hunteria_myriantha,0.7155894264391872,0.2844105735608128
Stapelia_glanduliflora,0.701291052791685,0.298708947208315
Tricalysia_oligoneura,0.6493102670811779,0.35068973291882205
