accepted_species,0,1
Gynochthodes_ridleyi,0.8591591105939669,0.14084088940603307
Gentianella_dombeyana,1.0,0.0
Galium_sterneri,0.8542537698376171,0.14574623016238283
Cynanchum_lineare,0.8494027335589456,0.1505972664410544
Hoya_kapuasensis,0.883218212480455,0.11678178751954503
Saccifolium_bandeirae,1.0,0.0
Machaonia_woodburyana,0.8354003833871161,0.16459961661288391
Hunteria_myriantha,0.8343475305510395,0.16565246944896048
Stapelia_glanduliflora,0.84,0.16
Tricalysia_oligoneura,0.8298778794366908,0.17012212056330916
