"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.110259095191632,0.074949150892575,-0.000712325986053512,-0.101151726337566,-0.000111722919961281,0.00285505956288461,-0.00103901099065817,-0.000661516874591106,0.00422868011398143,-0.0208564144171353,0.000122981349981443,-9.44480532290424e-06,-0.00580395550589845,0.000111039919492709,-1.67461488896164e-06,1.32055005693784e-05,9.79951151469154e-06,7.66513757167164e-16,-0.0668085942648734,-0.0394380410469504,9.55638989985755e-05,-2.12092562755173e-16,4.92207364581275e-16,-1.33523452915394e-06,-3.2392983132522e-08,1.58490575177863e-05,2.85667831575145e-10,0.000226119709792352,-0.134080102717125,-0.000103325517152387,-0.000107243834246641,-1.76248124693743e-05,5.46874509465698e-16,3.55165246566858e-05,3.98320193695804e-05,0.00121172221074971,-0.00147480036048531,-1.74907147412275e-15,-6.84472643292348e-05,0.1165948673109,4.92532154897741e-05,-5.42342698762472e-17,2.57749636418445e-15,-1.73240233498427e-15,-1.39425920511014e-15,1.04355266847125e-07,1.39676068788251e-06,-1.13624589125032e-14,0.218023423496321,-0.0688024699483469,-6.08160805213675e-05,-3.30910478970443e-15,6.09552876412396e-15,2.70248854424394e-16,-1.10157929068725e-14,0,-3.10790154498681e-06,0.144167641266526,-0.00859738352717032,-0.178377525781071,0.193098541168007,-0.582117357447104,0.586097253434309,-0.286106862385082,-0.13135508986891,-5.43438527118594e-07,0.0103194278871432,-1.25618858536609e-06,-2.17274454370785e-15,-1.84803696607084e-15,-1.24366760839097e-15,-2.29126797902201e-16,7.57096898726306e-16,5.47376332615235e-08,1.02166582477185e-06,4.00210669282879e-07,-0.00888979629052224,-2.76734738303315e-16,1.9103028703921e-15,-1.91960713846478e-15,-0.00140889299800987,8.49400824849339e-08,2.55245332776473e-15,4.36012227988485e-16,-6.26406596592475e-17,-1.47283648605411e-15,0.0002910995343458,1.28921416588225e-15,5.48541185001556e-05,0.00121840192745068,-2.17782717815997e-15,2.45957390936871e-05,-4.06896993856457e-16,1.44606001565107e-14,-3.51706520456047e-15,1.04980938811388e-16,-6.26155287420179e-15,-7.14738282082251e-15,-1.81510413681726e-15
"Galium_spurium",-0.110259095191631,0.0749491508925741,-0.00071232598605378,-0.101151726337565,-0.00011172291996089,0.00285505956288413,-0.00103901099065966,-0.000661516874591891,0.00422868011397937,-0.0208564144171369,0.000122981349979185,-9.44480532208893e-06,-0.0058039555058997,0.000111039919491424,-1.67461488612503e-06,1.32055005709938e-05,9.79951151320481e-06,1.03545908357213e-15,-0.0668085942648659,-0.0394380410469484,9.55638990004915e-05,-2.46313065168559e-16,6.47507467280464e-16,-1.335234528003e-06,-3.23929880230015e-08,1.58490575170105e-05,2.8566874420737e-10,0.000226119709794186,-0.134080102717119,-0.000103325517150743,-0.000107243834248808,-1.76248124799634e-05,2.42736186602701e-16,3.55165246466062e-05,3.98320193711425e-05,0.0012117222107548,-0.00147480036048268,-1.69811046196284e-15,-6.84472643505486e-05,0.116594867310881,4.92532154877197e-05,-1.30613455637739e-15,-8.84492646611912e-16,-7.01928833011895e-15,2.4907780406677e-15,1.04355243226405e-07,1.39676068301679e-06,-2.20248420360188e-14,0.218023423496269,-0.0688024699483294,-6.08160805165402e-05,-2.23922059164367e-14,2.96141819394732e-14,-4.97666214223802e-15,1.22034328370416e-15,5.38809810567315e-15,-3.10790153929634e-06,0.14416764126249,-0.00859738352581499,-0.159761632540795,0.0653859688930044,-0.0339167653119904,0.0484120261749566,0.894449639681443,-0.131355089870551,-5.43438570495419e-07,0.0103194278870349,-1.25618852936285e-06,-1.33089697813793e-14,2.41121348755767e-14,4.58847602520517e-15,-4.07729783509388e-15,-1.29684512296684e-16,5.47376153418706e-08,1.02166582332088e-06,4.00210668276955e-07,-0.00888979629052157,-4.70082778116743e-17,1.76339542112633e-15,2.09383948175809e-17,-0.00140889299802795,8.49400846476445e-08,1.13266368948513e-15,-7.31794766581745e-16,-7.86258559355319e-16,6.30120989892002e-15,0.000291099534336037,2.36252985563095e-15,5.48541185154515e-05,0.00121840192742594,-6.51562833012198e-16,2.45957390839052e-05,2.35400668063791e-15,1.76618764162653e-14,-5.53362664817716e-15,-4.52097032115992e-15,8.78961668856215e-15,-7.28689876292044e-15,-3.30276955743519e-15
"Galium_tenuissimum",-0.110259095191632,0.0749491508925753,-0.000712325986053441,-0.101151726337566,-0.000111722919961598,0.0028550595628847,-0.00103901099065817,-0.000661516874590385,0.00422868011398207,-0.0208564144171354,0.00012298134998205,-9.44480532266293e-06,-0.00580395550589778,0.000111039919493326,-1.67461488748346e-06,1.3205500569872e-05,9.79951151378806e-06,5.43163930211506e-16,-0.0668085942648733,-0.039438041046951,9.55638989987451e-05,-9.76083372331417e-17,-2.06978615582801e-16,-1.33523452832485e-06,-3.23929855297521e-08,1.58490575147978e-05,2.85668351392944e-10,0.000226119709792431,-0.134080102717123,-0.000103325517156062,-0.000107243834242986,-1.76248124719995e-05,4.50881450132131e-16,3.55165246545799e-05,3.98320193735845e-05,0.00121172221074963,-0.00147480036048723,-3.64788035339285e-16,-6.84472643344726e-05,0.116594867310904,4.92532154873445e-05,2.43592273797213e-15,8.19913100433897e-16,-5.38234971754259e-15,-2.51178467683636e-15,1.04355266629172e-07,1.39676068102727e-06,-1.2737489769845e-14,0.218023423496302,-0.068802469948345,-6.08160805232015e-05,-4.20741452722563e-15,-7.24394211208002e-15,1.7150938138208e-14,-2.96713139862485e-14,8.6226073312717e-16,-3.1079015607957e-06,0.144167641267364,-0.00859738352773247,0.184234579691115,-0.344642712154083,0.660041381616224,0.477807067663544,-0.129066396023833,-0.131355089870581,-5.43438576431999e-07,0.0103194278872098,-1.25618858554445e-06,1.37982489061633e-14,-1.52202756715735e-14,3.75927292790145e-15,1.04210651715788e-14,-1.05704875091975e-15,5.47376350965995e-08,1.02166583829441e-06,4.00210661264489e-07,-0.00888979629051978,-2.40713249553499e-15,-2.00139399195633e-15,3.20202212841525e-15,-0.00140889299800372,8.49400817708051e-08,2.82792779834014e-15,2.97535998115184e-15,4.99884998171304e-15,1.5213841458361e-15,0.000291099534349545,-1.40468413091493e-16,5.48541184905917e-05,0.00121840192744901,-6.20906014848011e-15,2.45957390902149e-05,2.35247436087715e-15,1.16089040838646e-14,-1.39346745577259e-15,-1.13880473825302e-15,-3.28371830115678e-15,-3.68714220522468e-15,9.25185113622054e-17
"Galium_concinnum",-0.110259095191632,0.074949150892575,-0.00071232598605352,-0.101151726337564,-0.000111722919961059,0.00285505956288476,-0.00103901099065895,-0.000661516874591038,0.0042286801139811,-0.0208564144171351,0.000122981349981776,-9.44480532299053e-06,-0.00580395550589779,0.000111039919493226,-1.67461488904597e-06,1.32055005690753e-05,9.79951151458907e-06,1.33159122950201e-15,-0.0668085942648706,-0.0394380410469494,9.55638989976898e-05,-9.98366326116976e-17,1.16134895118292e-16,-1.33523452971683e-06,-3.23929840704235e-08,1.58490575165694e-05,2.85667224709732e-10,0.000226119709791674,-0.134080102717122,-0.000103325517157111,-0.000107243834246369,-1.7624812471529e-05,-4.50458139505458e-16,3.55165246526547e-05,3.98320193712542e-05,0.00121172221075092,-0.00147480036048103,-1.1370524758918e-15,-6.84472643324672e-05,0.116594867310901,4.92532154994988e-05,2.29429134605649e-16,2.06224750696279e-15,3.21113516120571e-16,4.46278939596741e-16,1.04355258705409e-07,1.39676068606236e-06,-1.22396824758983e-14,0.21802342349632,-0.0688024699483427,-6.08160805176828e-05,1.55383519816681e-14,-2.03065845585467e-14,-1.44044978904704e-14,1.28232798724877e-14,-1.1384095675595e-14,-3.10790150536704e-06,0.144167641266163,-0.0085973835270495,0.809045159659284,-0.0392527019270367,-0.276603727023651,-0.315724315648025,-0.0323577357396544,-0.131355089867698,-5.434385436346e-07,0.0103194278871316,-1.25618858257671e-06,6.74620707706922e-15,-1.02004746377707e-14,-1.46591434531012e-16,2.24521263750086e-15,1.25097224665367e-15,5.47376240901619e-08,1.02166583501081e-06,4.00210664115835e-07,-0.00888979629052641,1.71362067014382e-15,-4.24171221035722e-15,-2.4937988727746e-15,-0.00140889299800415,8.49400742577808e-08,3.26949194803378e-15,-7.95514183188858e-16,-3.06642383110978e-15,-1.26705585031563e-15,0.000291099534348219,3.11672312935501e-15,5.48541185092347e-05,0.00121840192744085,-6.03344802421824e-15,2.45957391051704e-05,-5.0678355886004e-16,1.22918294043033e-14,-2.76711391835019e-15,1.46087665810577e-15,-4.88927134823409e-15,-6.52094106561014e-15,7.83934554863578e-16
"Galium_sterneri",-0.110259095191632,0.0749491508925749,-0.000712325986053448,-0.101151726337566,-0.000111722919961448,0.00285505956288491,-0.00103901099065811,-0.00066151687459124,0.00422868011398153,-0.0208564144171355,0.000122981349980713,-9.44480532258525e-06,-0.00580395550589881,0.000111039919492764,-1.6746148895416e-06,1.32055005702304e-05,9.79951151466388e-06,5.89776656066442e-16,-0.0668085942648734,-0.0394380410469502,9.55638989994245e-05,4.69020544526835e-17,4.16315108092078e-16,-1.33523452990132e-06,-3.23929851913677e-08,1.58490575179175e-05,2.85667979828367e-10,0.000226119709793122,-0.134080102717126,-0.000103325517152306,-0.000107243834247793,-1.76248124688255e-05,7.9383437743545e-17,3.55165246550725e-05,3.98320193702533e-05,0.00121172221074875,-0.00147480036048607,-2.65027426685935e-15,-6.84472643328088e-05,0.116594867310901,4.92532154915978e-05,1.69411697611766e-15,5.67932296083049e-16,3.03302728241734e-15,-2.56790862361487e-15,1.04355268653449e-07,1.3967606875809e-06,-1.2733615926507e-14,0.218023423496317,-0.0688024699483513,-6.08160805150254e-05,-3.34091160642557e-15,3.28610592753666e-15,-9.8042520955248e-16,-4.99394232457004e-15,-4.35710177842263e-15,-3.10790154031306e-06,0.144167641266085,-0.00859738352752728,-0.468205701927896,-0.58159816717755,-0.129439664336858,-0.464949655671291,-0.207189567639558,-0.131355089869448,-5.4343854805768e-07,0.0103194278871171,-1.25618857783637e-06,-5.35115803955734e-15,1.89891097693264e-14,-5.32676852736321e-15,-1.32452988705988e-15,3.7820417593687e-15,5.47376357895805e-08,1.02166582628335e-06,4.00210671517814e-07,-0.008889796290523,-1.10596775178355e-15,1.70677536414331e-15,-2.46296032344806e-15,-0.00140889299800873,8.49400844950959e-08,1.62962024673481e-15,1.82283614429854e-16,-1.33887360676096e-15,4.77634619485296e-16,0.000291099534351743,-7.49690733968832e-16,5.48541184936818e-05,0.00121840192744951,-6.71084868828583e-15,2.45957390840454e-05,-1.87407706370312e-16,1.08444666374526e-14,-4.09953314399342e-15,-5.88297060522548e-16,-1.103508447044e-14,-7.48279310145933e-15,-1.54818395795983e-15
"Galium_nuttallii",-0.110259095191632,0.0749491508925749,-0.000712325986054431,-0.101151726337566,-0.000111722919961397,0.00285505956288454,-0.00103901099065813,-0.000661516874591073,0.00422868011398137,-0.0208564144171349,0.000122981349980629,-9.44480532180749e-06,-0.00580395550589906,0.000111039919491364,-1.67461488938246e-06,1.32055005698058e-05,9.79951151478265e-06,4.36746457133124e-16,-0.0668085942648749,-0.039438041046951,9.55638989993095e-05,-1.51758905586142e-15,-2.54284088917829e-16,-1.33523452854343e-06,-3.23929832631053e-08,1.58490575180929e-05,2.85667906485612e-10,0.000226119709792116,-0.134080102717115,-0.000103325517153181,-0.000107243834247329,-1.76248124702677e-05,1.61075860623386e-15,3.55165246584056e-05,3.98320193702301e-05,0.00121172221075371,-0.00147480036048602,-2.73111957907247e-15,-6.84472643298114e-05,0.116594867310904,4.92532154888356e-05,-4.39708202180828e-16,5.38102491041646e-15,-3.2703314536822e-15,2.74518108466912e-16,1.04355263471954e-07,1.39676068309569e-06,-1.6302160120933e-14,0.218023423496335,-0.0688024699483549,-6.08160805226081e-05,-6.43675781728157e-15,1.57653078435197e-14,-3.81978902754658e-15,-1.5231365283716e-15,4.65979676332662e-15,-3.10790153576892e-06,0.144167641266537,-0.00859738352777795,-0.186934879100322,0.707009071198476,0.362036132501584,-0.331642375954727,-0.239729077890968,-0.131355089868883,-5.43438538782662e-07,0.0103194278871922,-1.25618859068098e-06,-2.70877962059263e-14,1.58882941050697e-14,1.75143203608252e-15,2.54564299757884e-15,-1.32293566506463e-15,5.47376337434618e-08,1.02166582735886e-06,4.0021066975513e-07,-0.00888979629052307,1.95216874752444e-15,2.71600631214118e-15,-2.75361537117257e-15,-0.00140889299801009,8.49400804245573e-08,2.40260118983425e-15,-4.3622420503211e-16,-1.56909762994648e-15,6.19551468983874e-16,0.000291099534349643,2.85814614078769e-16,5.48541184985885e-05,0.00121840192745108,6.26631634076403e-15,2.45957390915349e-05,1.31814713069607e-15,1.46109302966889e-14,-4.87296464559888e-15,-1.81475925049745e-15,-5.29348910470606e-15,-6.68577664372672e-15,-1.05625473654318e-15
"Galium_circaezans",-0.11143318262627,0.076678547494193,-0.000735193430637232,-0.108544027874187,-0.000124080112483517,0.00334273753178286,-0.00132817997756518,-0.000852667290271422,0.00571799904909237,-0.0304861757550294,0.00019979537101961,-1.67678986654437e-05,-0.0107136936768625,0.000225207330870218,-3.53882960481339e-06,4.11461438159474e-05,3.16596501186516e-05,4.19957152546861e-15,-0.244642735218383,-0.147826809615988,0.00041250236565087,-9.0268572977297e-16,1.36975624855808e-15,-1.42304985284841e-05,-4.34241318097594e-07,0.000249351636092995,4.47002918181037e-08,-0.000807845037401424,0.342446041905964,0.000200169512917049,0.000157260886901913,2.55139531030321e-05,-3.20748196538173e-16,-3.97069891809817e-05,-3.71158117031739e-05,-0.00101469116141655,0.0011036653887273,-4.25742105105704e-16,4.12218092054601e-05,-0.0574473654268278,-2.23561682661799e-05,8.66851873962381e-17,-6.49792242397996e-17,-1.38815813144682e-15,1.38982500013554e-15,-3.32140975105326e-08,-4.15308687273344e-07,4.52263088348047e-15,-0.049725390964678,0.0138237904376951,1.13323434032608e-05,3.91223694264518e-16,7.78168208195572e-16,1.19719970193419e-15,2.83312365566333e-15,3.26859009388539e-16,3.06297450313115e-07,-0.00271311138063732,9.43968992137195e-05,4.33264535359967e-14,2.02468250498633e-14,-3.56225465791837e-14,-2.56912546792165e-14,-5.96189764223709e-14,-0.0256952502195217,-1.00691493807022e-08,0.000238052155418262,-4.86841583603699e-08,3.52680082254454e-15,2.94861352750447e-15,-7.97527126513906e-15,-3.77528437196809e-15,7.66522781055615e-15,6.36831331799825e-09,1.28030988812023e-07,5.1395722349073e-08,-0.00121095993469998,-5.08852038426478e-15,-6.5966323432035e-16,-3.59178310458467e-15,-0.000216116112005019,1.3213655027285e-08,8.33716283149356e-15,-3.31040243388032e-15,-6.58103318182671e-15,-3.78159126173433e-14,2.40702747340733e-05,4.47211039063907e-14,-4.29754512804141e-07,-0.402646966063702,8.27281814920545e-13,-0.768828351694585,2.71871322388475e-14,9.70697156503356e-14,3.27571373089028e-14,6.60957056490916e-14,-3.29387274012621e-14,-1.97019814852459e-14,-2.97086407403628e-14
"Galium_porrigens",-0.111456000394188,0.0767120400203309,-0.000735635197766638,-0.108685322390293,-0.000124314193750336,0.00335185583588747,-0.00133348023441521,-0.000856164748585611,0.00574498138962218,-0.0306580648902087,0.000201141904893722,-1.68945425844091e-05,-0.0107981334601604,0.000227146675940966,-3.57033879395672e-06,4.16010122075049e-05,3.20145505833567e-05,3.65396232580886e-15,-0.24750476799795,-0.149568581249864,0.000417553209244289,-5.79999487438935e-16,1.81890241578858e-15,-1.44295275113302e-05,-4.4041643294754e-07,0.000252930839271877,4.5372382993411e-08,-0.000822550647018445,0.349068496636674,0.000204282382087056,0.000160730724551648,2.60788946237427e-05,3.61412989545019e-16,-4.06549636007898e-05,-3.80544921851311e-05,-0.00104127561777553,0.00113370657600682,5.07997474346738e-16,4.24325905827219e-05,-0.0592607881295144,-2.30830969563389e-05,-6.01850312704746e-16,-1.72870397536311e-15,3.67734818396983e-16,6.89298499373194e-16,-3.44401281051918e-08,-4.31006819846961e-07,3.34263385221494e-15,-0.0517801372384276,0.0144185156774094,1.18312978816379e-05,-6.91149207909446e-16,-2.36944390721918e-16,7.39786641348617e-16,2.4600789855752e-15,2.5442639868057e-16,3.2223937835341e-07,-0.00288381163589564,0.000100386867241247,3.72375741353181e-14,2.03699904166577e-14,-3.46380910065669e-14,-2.56487539540551e-14,-2.81025203108243e-14,-0.027350173382458,-1.08249915028227e-08,0.000256257829287392,-5.26767525710772e-08,1.16325766585012e-15,1.86778153963346e-15,4.94393489893037e-15,1.40042621113035e-14,3.39647526009158e-16,7.26805449239263e-09,1.48144059181954e-07,5.98100249761516e-08,-0.0014340263060217,1.99838871087671e-15,2.42745889189339e-15,2.01336442409659e-15,-0.00027668818173926,1.73232009269083e-08,-6.37065010857818e-15,4.73680886736117e-15,1.29683392320139e-14,2.28584000445844e-14,0.000108101496625815,-3.40824254491552e-14,2.67924174794018e-05,0.491412373749588,-1.22863418878154e-12,0.0681854237356461,3.67926274760448e-15,-3.86187982570235e-14,-3.54354366982926e-14,1.15655756055548e-13,-0.707106781186527,1.02519791169266e-13,1.20312214995027e-13
"Galium_bolanderi",-0.111456000394188,0.0767120400203309,-0.000735635197766682,-0.108685322390293,-0.000124314193750596,0.00335185583588801,-0.00133348023441435,-0.000856164748586037,0.00574498138962215,-0.0306580648902088,0.00020114190489509,-1.68945425835478e-05,-0.0107981334601608,0.000227146675941117,-3.57033879395154e-06,4.16010122084493e-05,3.20145505841172e-05,4.05032177962639e-15,-0.247504767997948,-0.149568581249862,0.000417553209244288,-3.98002144604336e-16,2.88712700415801e-15,-1.44295275123329e-05,-4.40416433275256e-07,0.000252930839271998,4.53723842555522e-08,-0.000822550647017139,0.349068496636673,0.000204282382087529,0.000160730724552022,2.60788946248418e-05,-7.83946508524261e-16,-4.06549636034263e-05,-3.80544921852051e-05,-0.00104127561777588,0.00113370657600647,6.87215739489104e-16,4.24325905821796e-05,-0.0592607881295148,-2.30830969573856e-05,-9.83866685024856e-16,-2.4994588290323e-15,8.9937491868109e-17,-1.11875147820496e-15,-3.44401272599339e-08,-4.31006821175215e-07,3.25946079103048e-15,-0.0517801372384307,0.0144185156774063,1.18312978813246e-05,1.33139269279316e-16,-4.44958704254297e-16,-2.04661523813403e-16,1.98411006423548e-15,-1.27113890918219e-15,3.22239378990296e-07,-0.00288381163590018,0.000100386867245931,3.5377950569071e-14,1.58146065687426e-14,-3.76634487486704e-14,-3.08633327228414e-14,-4.77118344832661e-14,-0.0273501733824515,-1.08250031217092e-08,0.000256257829287526,-5.26767478238246e-08,-1.57052954918933e-15,-2.1211248330075e-15,3.64182959703768e-15,3.05796633941897e-15,-6.89370977660555e-16,7.26805812745371e-09,1.48144059150064e-07,5.98100417924423e-08,-0.00143402630602405,6.43105593903674e-15,7.10430661839685e-16,2.17509492797246e-15,-0.000276688181744279,1.7323203879587e-08,-7.42256176789595e-16,5.0425177668382e-15,3.68948485227202e-15,4.63602459863093e-14,0.000108101496647191,-2.97812475358795e-14,2.67924175050542e-05,0.491412373749518,-1.26232023408672e-12,0.0681854237356312,2.73430753005113e-14,1.63335563999777e-14,-1.65634576473303e-14,-1.55848397775122e-13,0.707106781186568,-1.26534539604059e-13,-7.08351835653765e-14
"Galium_boreale",-0.111429064060282,0.076672502027072,-0.000735113689617781,-0.108518521947384,-0.000124037854835877,0.00334109132057638,-0.00132722296513988,-0.000852035784198699,0.00571312681007072,-0.0304551349429042,0.000199552181646137,-1.6745024614433e-05,-0.0106984419662872,0.000224857019126863,-3.5331378240633e-06,4.10639613110579e-05,3.15955282559414e-05,3.3228718475967e-15,-0.244125613345693,-0.147512098034633,0.000411589718028607,-6.21801500278695e-16,1.85372847634361e-15,-1.41945300456191e-05,-4.33125329797018e-07,0.000248704782218904,4.45788209156913e-08,-0.000805186460929817,0.341248672764452,0.000199425809870928,0.000156633376480595,2.54117843195845e-05,-1.68836962025387e-15,-3.95355238463596e-05,-3.69460066917604e-05,-0.00100988172229322,0.0010982301108472,1.84525038046621e-15,4.10027051711374e-05,-0.0571191455205382,-2.22245874143601e-05,-4.48591423316572e-17,-8.76526254728897e-16,7.85216560565639e-16,-2.32839282936755e-15,-3.29920907065371e-08,-4.12465913074721e-07,1.02721065731036e-15,-0.049353186876276,0.0137160445065272,1.1241940618233e-05,1.19572084572034e-16,-1.01069667057172e-15,-4.81627342314265e-16,5.33982120565576e-17,-5.39793468011186e-16,3.03407107416395e-07,-0.00268213538837427,9.33098872414646e-05,2.11289319373975e-14,1.466014809548e-14,-2.81641029942215e-14,-2.41308709125754e-14,-5.4303783691978e-14,-0.0253949049785128,-9.93186380760298e-09,0.000234744920247422,-4.79585603511273e-08,-4.28443102936852e-15,-5.96512285992005e-16,-2.68380827221577e-15,-9.08714099617162e-15,-3.61300184605006e-15,6.20407270551297e-09,1.24355657145078e-07,4.98574465851353e-08,-0.00117012434180797,-2.5962443952794e-15,-4.11697636639206e-16,-3.10504263745338e-15,-0.000204962810992184,1.24556790075645e-08,3.88741552902845e-16,-4.76640123442269e-15,-1.04929852949092e-14,-3.18959752167428e-14,7.7587768450274e-06,2.3402674859314e-14,-5.83923942633778e-06,-0.595721626004347,1.70472411631197e-12,0.632142748081473,-5.57340251671667e-14,-1.51678632597585e-14,7.45390150106963e-15,-2.64335286719162e-14,-2.76002314542608e-14,1.36082703692063e-14,-2.7633872687689e-14
