,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,11.267495,-1.0908316,5.6798296,10.7213335,5.9068365,11.027147,-1.1425837,4.7051764,4.540664,9.47013
Galium_spurium,11.10268,-0.970553,5.699921,10.662257,5.958142,10.995901,-1.1242017,4.793394,4.6623673,9.3120165
Galium_tenuissimum,11.363934,-1.182678,5.691388,10.619259,6.056806,11.204648,-1.0437523,4.7796683,4.561224,9.289523
Galium_concinnum,11.414912,-1.2195648,5.6727724,10.863275,5.7530355,10.960429,-1.0306671,4.8616276,4.588802,9.326609
Galium_sterneri,11.334864,-1.1373885,5.76155,10.726666,5.9350667,11.068797,-1.0996901,4.7958503,4.594078,9.259529
Galium_nuttallii,11.316626,-1.1698697,5.8235135,10.843135,5.831847,10.945672,-1.2384158,4.8637905,4.5255213,9.317854
Galium_circaezans,11.307376,-1.2167466,5.8963356,10.193737,6.4502044,11.484071,-1.3840486,5.04088,4.2962885,9.333221
Galium_porrigens,11.266216,-1.2459238,5.8932676,10.121869,6.518563,11.528579,-1.3606381,5.088652,4.3082857,9.313753
Galium_bolanderi,11.240819,-1.1680207,5.7730236,10.196006,6.4154296,11.411816,-1.2385957,5.011462,4.4346075,9.403152
Galium_boreale,11.2187,-1.1235179,5.8239207,10.148765,6.475144,11.481557,-1.3225083,4.985452,4.353342,9.443589
Galium_trifidum,11.286249,-1.1754754,5.756025,10.778768,5.9659295,11.059673,-1.2326149,4.6776724,4.405344,9.3496065
Galium_mexicanum,10.8313675,-5.8359222,0.1565407,11.239936,2.4432805,10.71098,3.4417734,6.258173,8.397683,12.162361
Galium_mollugo,10.84428,-5.842612,0.15481165,11.254407,2.4618368,10.709772,3.426639,6.2465067,8.415267,12.15046
Galium_verum,10.902422,-5.8402815,0.14412862,11.326224,2.4843466,10.642543,3.327631,6.1638913,8.412653,12.144469
Galium_sylvaticum,10.903495,-5.8135786,0.21354942,11.307445,2.4651659,10.63534,3.3016102,6.1667147,8.342293,12.188664
Galium_saxatile,10.790599,-5.929172,0.27165404,11.258964,2.497547,10.843137,3.4501615,6.2591877,8.366958,12.111586
