,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,275.55884,-54.202614,-39.228363,363.51675,252.04276,105.631485,-28.580763,404.9997,308.0768,230.42029
Galium_spurium,275.93915,-54.14041,-39.702618,363.0168,252.7063,104.57695,-28.41979,408.5936,312.28333,231.00348
Galium_tenuissimum,275.11234,-54.06912,-39.607204,363.6822,251.78983,106.14348,-28.468739,409.41003,312.0223,231.34642
Galium_concinnum,271.78046,-54.070953,-39.739574,362.7199,250.32495,107.151764,-28.93367,407.63028,308.49258,231.81284
Galium_sterneri,273.40942,-54.100655,-39.781887,365.61475,256.11896,106.02644,-28.707905,406.55838,310.8023,229.33029
Galium_nuttallii,273.35892,-54.53316,-39.71626,363.59735,252.25015,108.287796,-29.104263,408.7205,306.88477,231.0658
Galium_circaezans,276.7572,-54.01826,-39.78294,364.55276,255.2396,106.65562,-28.584385,410.56375,311.8364,227.73073
Galium_porrigens,276.6149,-54.06723,-39.827694,364.77588,255.65738,106.858505,-28.610723,410.89505,311.98843,227.61745
Galium_bolanderi,276.40182,-54.079647,-39.833843,364.6651,255.56668,106.76813,-28.619566,410.7935,311.79425,227.66248
Galium_boreale,276.84354,-54.021374,-39.804577,364.65784,255.6008,106.52269,-28.582417,410.32715,311.78177,227.65558
Galium_trifidum,274.70847,-54.14445,-39.35384,363.25574,256.87607,106.7264,-28.62745,405.49875,309.0075,227.41403
Galium_mexicanum,281.6584,-53.289032,-38.573006,355.1584,255.1268,102.960655,-28.04394,408.025,312.7922,223.95685
Galium_mollugo,281.2475,-53.261196,-38.65156,355.48026,255.2153,102.84644,-28.066748,408.30872,313.23535,224.08519
Galium_verum,281.07678,-53.24653,-38.590298,355.15482,254.91173,102.71119,-28.032352,407.93777,313.0476,223.96506
Galium_sylvaticum,280.85577,-53.2661,-38.618988,355.33313,255.16347,102.909966,-28.139448,407.94177,312.76025,224.11319
Galium_saxatile,280.02838,-53.35732,-38.73173,356.22186,255.61407,103.76871,-28.278051,407.92703,312.35373,224.72574
Galium_divaricatum,280.5393,-53.36156,-38.63366,356.2492,256.47385,103.39266,-28.407684,407.68442,312.2009,224.41614
Galium_murale,280.56003,-53.343098,-38.63331,356.36856,256.54776,103.281784,-28.384855,407.54968,312.30978,224.35742
Galium_uliginosum,279.61572,-53.598995,-38.709633,355.53027,255.2557,104.66732,-28.38277,409.2142,311.9865,224.91714
Cruciata_glabra,274.48358,-53.764435,-39.41024,365.38046,253.951,107.4503,-28.722488,405.48383,308.69675,227.98831
Sherardia_arvensis,277.47583,-54.388824,-39.392,367.06262,252.23315,108.74466,-28.627487,408.13577,309.39694,231.29848
Asperula_glomerata,275.6493,-54.128643,-39.25171,363.58533,253.66714,107.98718,-28.15828,406.853,310.7969,228.9688
Crucianella_gilanica,274.71677,-54.11977,-39.436253,365.10767,252.44508,108.13316,-28.241486,406.24023,310.43353,229.59438
Rubia_peregrina,272.51562,-54.675575,-39.86396,369.71167,251.74731,106.29295,-29.174423,403.11496,307.89993,236.51393
Kelloggia_galioides,272.51816,-55.294598,-39.525215,374.31473,246.84637,110.09219,-29.078398,401.3085,302.64996,239.44405
Coprosma_rhamnoides,244.77223,-57.487194,-41.73117,406.89954,234.47958,115.54569,-32.776577,381.6133,285.59265,269.4017
Nertera_granadensis,244.6387,-57.165813,-41.634792,407.26178,234.86652,116.20009,-32.689373,381.7103,286.59433,268.16177
Psychotria_marginata,243.0851,-57.7682,-41.212902,410.99048,213.90344,116.758385,-33.67094,366.89587,257.95425,275.4079
Psychotria_penangensis,242.81087,-58.86755,-41.12901,413.20157,216.62912,118.22347,-34.067135,367.18402,254.14885,275.14148
Psychotria_limonensis,243.8558,-58.41979,-40.941273,409.82678,211.18655,116.418175,-32.557457,367.96558,259.48737,275.57968
Psychotria_brachypoda,242.63864,-58.4475,-41.64613,415.38263,216.93999,117.23925,-33.588207,369.92023,258.9214,274.89706
Psychotria_papantlensis,241.38887,-58.25706,-40.971233,407.71094,212.61694,116.21698,-33.13769,365.77637,256.39697,274.929
Psychotria_suterella,242.77945,-58.029305,-40.60438,407.914,210.4972,118.058395,-33.18475,365.22375,255.39482,275.30203
Psychotria_tenuifolia,243.71231,-58.131115,-40.697243,409.65222,215.46085,115.81981,-33.334087,363.97684,254.36797,271.74127
Psychotria_grandis,243.2746,-58.147144,-40.7095,410.40552,216.2244,115.9344,-33.358677,363.59015,253.96907,270.9821
Psychotria_serpens,242.32281,-58.233837,-41.18492,412.42184,214.12634,116.142845,-33.570263,367.223,257.15137,275.54526
Rudgea_jasminoides,242.29869,-59.40647,-40.606266,416.46323,219.17896,120.23648,-34.72982,363.53073,254.72145,279.22464
Palicourea_faxlucens,244.56099,-59.032307,-40.60688,413.51254,216.69415,120.46637,-34.047543,369.09088,260.73944,282.89398
Palicourea_cyanococca,245.54224,-58.246532,-41.15849,413.59943,216.82085,116.77951,-33.51792,370.1809,265.50473,279.37814
Coussarea_contracta,241.4345,-59.00784,-41.54731,417.6237,219.01004,130.14969,-34.20996,366.74744,257.46033,277.812
Coussarea_suaveolens,241.2451,-59.02545,-41.603436,415.93912,218.46335,130.05434,-34.24519,367.89267,258.02603,278.42407
Tarenna_mollissima,30.95533,-49.08822,-52.578457,345.35562,200.54115,213.89728,-59.193512,354.56253,285.16122,516.4352
Atractocarpus_sessilis,28.100761,-49.207207,-52.69288,338.77484,199.57324,215.59714,-60.06358,360.21625,286.1265,518.5245
Randia_thurberi,28.128494,-49.289036,-52.696167,338.95023,198.18283,216.34813,-60.145905,360.97415,285.4608,518.9503
Randia_armata,29.000053,-49.31466,-52.65751,338.9545,198.12755,216.38382,-60.025066,361.6215,286.3209,519.2688
Rothmannia_urcelliformis,29.337456,-49.358303,-52.759083,340.2511,198.51283,215.718,-59.846066,361.47757,286.65634,518.08545
Gardenia_ovularis,30.69683,-48.6367,-52.161366,342.30542,201.29454,215.27054,-59.507965,353.66003,283.57977,516.9571
Gardenia_ternifolia,29.732567,-48.56924,-52.16886,342.65768,201.82811,215.81813,-59.565853,353.0137,282.9196,516.46075
Coffea_canephora,31.60714,-49.072445,-52.32495,343.98175,202.05957,216.51486,-59.71996,355.4849,282.78986,517.99506
Coffea_liberica,30.10971,-49.277245,-52.472126,343.78555,202.2577,215.92873,-59.948883,355.88403,281.97543,518.0332
Coffea_congensis,32.07699,-49.100933,-52.22427,343.153,201.43433,216.31918,-59.75721,355.71555,282.48593,518.8015
Ixora_peruviana,35.592735,-51.416595,-52.843227,365.966,207.55887,216.5319,-58.70695,345.52744,272.5025,503.3881
Posoqueria_latifolia,65.02796,-56.03534,-50.710964,387.01917,201.91391,211.9071,-56.533466,337.64658,256.8702,494.19153
Calycophyllum_candidissimum,54.902603,-55.326393,-51.099297,396.08087,209.25774,216.24243,-56.66401,344.12195,260.63077,484.9175
Guettarda_elliptica,63.777374,-55.3605,-52.275734,397.26947,198.75513,211.012,-56.637337,345.21973,268.46454,490.80707
Guettarda_uruguensis,63.908226,-55.45573,-52.246643,397.8406,199.1795,211.85947,-56.824787,345.1128,267.0178,490.04947
Blepharidium_guatemalense,60.364326,-54.7003,-51.868572,394.99005,198.11258,207.50453,-56.647274,340.14243,266.51746,489.9664
Hintonia_latiflora,72.13523,-56.420437,-50.553696,402.19656,208.07184,220.82275,-58.10553,341.5826,253.55693,491.92874
Hamelia_axillaris,74.09867,-54.997143,-50.07318,400.52472,210.94897,212.47612,-56.88965,336.0452,262.1966,487.21786
Macrocnemum_roseum,75.45077,-58.38522,-51.506,414.4433,203.0835,216.65457,-57.275703,335.8107,240.80522,487.79874
Thevetia_ahouai,44.915,-70.95315,-25.53711,557.76544,162.18185,331.83218,-58.013344,98.77295,-16.65293,370.21085
Stephanostegia_capuronii,54.601562,-71.850006,-27.197062,563.1919,146.38315,326.33774,-57.8591,122.88342,-13.070452,381.593
Vincetoxicum_hirundinaria,8.21917,-66.30883,-27.071033,571.5412,131.14676,310.91592,-55.949898,86.09219,-22.401945,336.37143
Asclepias_albicans,-0.28397673,-67.13389,-28.003363,573.84296,118.85206,308.77435,-56.179424,89.757904,-24.491774,331.99503
Asclepias_eriocarpa,-0.47688746,-67.0131,-28.028936,572.72943,119.05643,307.67078,-55.907635,88.96585,-24.371435,330.97656
Asclepias_cordifolia,-0.39276275,-67.08041,-27.947586,572.325,118.26899,308.41428,-56.107185,89.93404,-24.515486,332.05405
Asclepias_tuberosa,-0.7840225,-67.12117,-28.110193,572.7775,119.22638,308.82834,-56.171894,90.37865,-24.534647,329.98398
Asclepias_syriaca,-0.7650955,-67.135345,-28.105045,572.8481,119.30212,308.88647,-56.200935,90.31265,-24.571753,329.89978
Asclepias_fascicularis,-0.53826445,-67.20517,-28.033768,571.7077,117.047615,308.12997,-55.924267,91.71077,-24.31152,331.06027
Calotropis_gigantea,-0.086711094,-66.55498,-26.926575,569.2068,123.80986,311.14145,-56.16424,87.348175,-23.890707,333.29398
Calotropis_procera,-0.072914094,-66.527855,-26.919891,569.27216,123.737495,311.07535,-56.171307,87.363266,-23.874846,333.42624
Strophanthus_kombe,24.221535,-68.60285,-27.650312,565.85547,143.8684,317.07568,-57.291462,96.80473,-18.71707,361.66998
Nerium_oleander,26.950027,-69.42942,-27.37895,569.248,143.59491,319.06216,-56.722878,96.2352,-19.403362,361.8051
Tabernaemontana_cymosa,38.348015,-70.59109,-26.713175,557.72955,131.70834,329.54538,-59.50135,111.67934,-17.06331,360.94925
Tabernaemontana_sananho,39.38044,-70.11854,-26.332136,556.3386,129.79515,328.75385,-59.235043,110.00714,-17.034142,360.12338
Tabernaemontana_siphilitica,38.73388,-70.28076,-26.462492,556.89233,128.79642,329.2003,-59.23498,110.860504,-17.03492,361.18497
Lacmellea_panamensis,46.006805,-70.7772,-26.10232,549.2408,136.16791,329.6807,-57.502316,110.7666,-15.857533,367.55258
Alyxia_ruscifolia,38.386208,-71.064224,-26.732533,555.7559,132.39035,321.97748,-56.938152,112.48944,-14.854703,364.74802
Aspidosperma_polyneuron,35.62095,-71.23659,-25.403059,549.4265,141.99203,331.9154,-59.115204,102.637054,-17.653082,373.23978
Alstonia_angustiloba,24.733215,-71.70786,-25.346899,554.1366,134.79552,330.22662,-57.10932,103.063385,-17.83419,350.49402
Alstonia_spectabilis,24.83879,-71.73008,-25.331518,554.08563,134.78526,330.33334,-57.093536,103.0101,-17.862947,350.40097
Alstonia_muelleriana,25.092339,-71.70713,-25.321356,553.97174,134.37964,330.3816,-57.070076,103.139465,-17.8478,350.52002
Alstonia_scholaris,24.777138,-71.676125,-25.330471,554.011,134.85559,330.27322,-57.09604,102.95482,-17.808474,350.51193
Fagraea_berteroana,196.1251,-71.39478,-17.4777,520.12976,140.02148,341.92484,-50.66232,82.95552,-2.622697,530.96204
