"accepted_species","0","1"
"Ixora_baileyana","0.994866051292659","0.00513394870734117"
"Cynanchica_glareosa","0.996038123358252","0.00396187664174798"
"Scleromitrion_cyananthum","0.999769371705832","0.000230628294167772"
"Psychotria_rigescens","0.999999998897076","1.10292388953243e-09"
"Psychotria_cephaloides","0.999999998897076","1.10292388953243e-09"
"Galium_ephedroides","0.999641664125529","0.00035833587447114"
"Psychotria_winitii","0.999999998897076","1.10292388953243e-09"
"Psychotria_alba","0.999999998897076","1.10292388953243e-09"
"Ixora_jaherii","0.994866051292659","0.00513394870734117"
"Malanea_sarmentosa","0.996038123358252","0.00396187664174798"
