accepted_species,0,1
Ixora_baileyana,0.8666666666666667,0.13333333333333333
Cynanchica_glareosa,0.8666666666666667,0.13333333333333333
Scleromitrion_cyananthum,0.8666666666666667,0.13333333333333333
Psychotria_rigescens,0.8666666666666667,0.13333333333333333
Psychotria_cephaloides,0.8666666666666667,0.13333333333333333
Galium_ephedroides,0.8666666666666667,0.13333333333333333
Psychotria_winitii,0.8666666666666667,0.13333333333333333
Psychotria_alba,0.8666666666666667,0.13333333333333333
Ixora_jaherii,0.8666666666666667,0.13333333333333333
Malanea_sarmentosa,0.8666666666666667,0.13333333333333333
