accepted_species,0,1
Ixora_baileyana,0.8662628049993234,0.13373719500067663
Cynanchica_glareosa,0.8651443156638429,0.13485568433615716
Scleromitrion_cyananthum,0.8649026395308563,0.1350973604691436
Psychotria_rigescens,0.8649423258442223,0.1350576741557777
Psychotria_cephaloides,0.8649340462378252,0.13506595376217478
Galium_ephedroides,0.8650990394018798,0.1349009605981202
Psychotria_winitii,0.8649390737518505,0.1350609262481495
Psychotria_alba,0.8649981599959227,0.13500184000407736
Ixora_jaherii,0.8662554678462335,0.13374453215376644
Malanea_sarmentosa,0.8647266681592558,0.13527333184074414
