accepted_species,0,1
Ixora_baileyana,0.8665890655434625,0.13341093445653757
Cynanchica_glareosa,0.8665228132075374,0.13347718679246254
Scleromitrion_cyananthum,0.8667501825729533,0.1332498174270467
Psychotria_rigescens,0.8662559496846509,0.13374405031534906
Psychotria_cephaloides,0.8662559496846509,0.13374405031534906
Galium_ephedroides,0.8666621017163059,0.13333789828369416
Psychotria_winitii,0.8662559496846509,0.13374405031534906
Psychotria_alba,0.8662559496846509,0.13374405031534906
Ixora_jaherii,0.8665890655434625,0.13341093445653757
Malanea_sarmentosa,0.8665228132075374,0.13347718679246254
