accepted_species,0,1
Ixora_baileyana,0.8649169933750542,0.1350830066249458
Cynanchica_glareosa,0.8662130957939603,0.1337869042060397
Scleromitrion_cyananthum,0.8668884299169606,0.13311157008303945
Psychotria_rigescens,0.8647110924912368,0.13528890750876318
Psychotria_cephaloides,0.8646850788495046,0.13531492115049543
Galium_ephedroides,0.8668944065722144,0.13310559342778563
Psychotria_winitii,0.8647279146440107,0.13527208535598934
Psychotria_alba,0.8647353124965851,0.1352646875034149
Ixora_jaherii,0.8648922478779972,0.13510775212200282
Malanea_sarmentosa,0.8661971656770366,0.13380283432296333
