"accepted_species","0","1"
"Ixora_baileyana",0.915969034785063,0.0840309652149365
"Cynanchica_glareosa",0.698924169301626,0.301075830698374
"Scleromitrion_cyananthum",0.897095506104635,0.102904493895365
"Psychotria_rigescens",0.927854678649652,0.0721453213503484
"Psychotria_cephaloides",0.927854678649652,0.0721453213503484
"Galium_ephedroides",0.944213049563431,0.0557869504365689
"Psychotria_winitii",0.927854678649652,0.0721453213503484
"Psychotria_alba",0.927854678649652,0.0721453213503484
"Ixora_jaherii",0.915969034785063,0.0840309652149365
"Malanea_sarmentosa",0.698924169301626,0.301075830698374
