accepted_species,0,1
Ixora_baileyana,0.866664915750716,0.13333508424928403
Cynanchica_glareosa,0.8659173896399988,0.13408261036000127
Scleromitrion_cyananthum,0.8668969238806703,0.13310307611932976
Psychotria_rigescens,0.8648707511988012,0.13512924880119884
Psychotria_cephaloides,0.8649281813619922,0.1350718186380078
Galium_ephedroides,0.8668963433996885,0.1331036566003115
Psychotria_winitii,0.864876852174852,0.135123147825148
Psychotria_alba,0.8648727988721273,0.13512720112787271
Ixora_jaherii,0.866688109772979,0.13331189022702092
Malanea_sarmentosa,0.86590839993126,0.13409160006874
