accepted_species,0,1
Ixora_baileyana,0.866163118235326,0.13383688176467406
Cynanchica_glareosa,0.8664211702337787,0.1335788297662213
Scleromitrion_cyananthum,0.8652485528969719,0.13475144710302808
Psychotria_rigescens,0.8652620165666113,0.1347379834333887
Psychotria_cephaloides,0.8652470771782322,0.13475292282176773
Galium_ephedroides,0.8653314236530525,0.13466857634694757
Psychotria_winitii,0.8652577328953557,0.13474226710464432
Psychotria_alba,0.8652531488785385,0.13474685112146143
Ixora_jaherii,0.866152690811402,0.13384730918859797
Malanea_sarmentosa,0.8662902283988335,0.1337097716011665
