"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",0.10381727982065,0.106777154264798,-0.0548445758302479,0.226217459817734,-0.00397292126734853,0.0725937342537707,-0.00259723946532338,0.0063390353325187,-0.183923254955747,0.147018452949496,-1.32358643130937e-05,3.22229646337889e-05,-0.000112650793570758,-0.000831551317110099,0.000339310584566325,-0.00557724648100229,0.000768163870307515,-0.00577826353061205,-0.000323814528109674,-0.00144724478668667,-0.000131842569143121,0.000278117408997696,0.00727076630024192,0.0516730453444399,0.00171247460929951,-0.0002337964119514,3.26749253713493e-05,-3.50523405139577e-05,-0.000600822576674084,-0.00269610756823169,0.0318540770370426,0.174292637900017,-9.26017318558466e-05,2.40686912414439e-06,6.0805770164238e-05,0.000178286941154609,4.65812866637335e-05,-6.60356889810642e-05,1.19772232848831e-05,1.49869047520432e-05,0.000214456834946374,-1.91571453919873e-16,-0.00289627537600513,1.52867798264247e-06,7.73717991933623e-08,2.72205981324364e-06,6.22375212815869e-07,8.14359739682404e-07,-2.38016640631376e-06,-2.17924668297824e-07,3.47267082589023e-08,1.03389519168218e-15,9.19932424570212e-07,6.20858265118505e-06,2.44451876022453e-06,1.31934663048876e-16,6.14370591235988e-07,2.8843075777695e-15,1.4804282663298e-16,9.19550684412908e-06,4.18793378297679e-15,-1.39391227963642e-05,4.59953540286976e-17,1.43120292225077e-14,-0.00816687989876401,5.35399346110992e-14,0.877469014435033,-2.14697590729383e-14,-2.34962761491103e-05,1.10119407973405e-15,-1.59246237814881e-15,-7.04581908653051e-06,1.81813432722395e-05,9.00251919918495e-06,-1.89879759480852e-15,-2.32563191489554e-15,2.34522091568991e-05,1.83732587282142e-16,2.27538891399698e-15,-0.220549641212842,-3.65104380168044e-17,-2.24612103414621e-14,1.9982611411307e-14,-4.12347739275785e-15,1.36959076075315e-15,2.22365005088369e-15,5.67937371895454e-16,8.02292731072509e-06,-1.37105418554748e-15,4.72714801110726e-16,1.09601776863474e-15,-1.31489498514352e-17,-2.43265940172143e-16,-9.56525303146448e-16,7.90601066296743e-16,-1.39467578019683e-15,-2.63025450992244e-16,-5.07632964528726e-16,6.31512804184604e-14,-0.100000000000001
"t69",0.10453973800096,0.107600921053752,-0.0558064940350593,0.23045266787917,-0.00405521400632776,0.0749945410263865,-0.00269071207732886,0.00660652161580741,-0.191896317747749,0.153495518801209,-1.38819522094464e-05,3.38496095758309e-05,-0.000119295807224108,-0.000886706515544993,0.000364388455759484,-0.00614536949577482,0.00086426616929841,-0.00660120914681797,-0.000370848317189231,-0.00173525204088571,-0.000165249669000359,0.000353364676110148,0.00951031625265948,0.0677860668931122,0.00227483273770299,-0.000314054113976888,4.48289710370929e-05,-4.9460556800746e-05,-0.000910429040178594,-0.00419902125424095,0.0503928818900418,0.277032762443088,-0.000159110858665234,4.21312692597479e-06,0.000106922350220401,0.000314007916429751,8.32452596212472e-05,-0.000134610757259742,2.70017766627632e-05,3.5064124515678e-05,0.000502817283124578,-4.64435722792608e-16,-0.00735025152834407,5.26872753863634e-06,2.70394850247168e-07,1.099745069288e-05,2.85928191451632e-06,4.58957432934981e-06,-1.46848984523232e-05,-2.66811088897253e-06,6.43286003920588e-07,3.12250225675825e-16,-1.14333848495442e-05,-2.82176336086578e-05,-5.03339885628012e-06,-2.17175531297559e-16,-7.77012146800389e-07,-3.55528426064854e-16,-6.6960369524262e-16,-7.48974298688897e-06,-4.87557995003679e-17,5.4574082419379e-06,-1.74605960559853e-16,-7.7067442229754e-15,0.000245462253049237,1.32737343705399e-16,-0.013788408514337,1.63919454178223e-15,-8.48432265359576e-07,-1.37038200335456e-16,6.07047270441064e-16,3.70961670557102e-07,-1.97650846457948e-06,-1.0277618487378e-06,7.77760179310547e-15,1.95031360633102e-15,-3.83443585418168e-06,7.61402417348868e-16,-2.71126737761004e-15,0.872277150998764,-3.82259837120724e-15,9.41425698287764e-14,-7.38943948993291e-14,1.2052044015529e-14,-4.09071809422467e-15,-1.70000357258226e-16,6.24207731493588e-15,5.98426734299284e-06,1.30002965118778e-15,3.79759438197302e-16,-1.67864545071015e-15,-6.38500598499427e-16,-1.7490404027536e-15,-2.52390469311911e-15,1.90656476278912e-15,-1.93403301736436e-15,-6.38142189313807e-16,-1.0838872394029e-15,6.25701049361926e-14,-0.0999999999999922
"t95",0.10514024603008,0.108285385891228,-0.0566020286722099,0.233953385761348,-0.00412317264865437,0.0769661993674872,-0.00276737877900419,0.00682533275203723,-0.198415326353892,0.158789782856846,-1.44090098289865e-05,3.51756632519175e-05,-0.000124694282739594,-0.000931386157632703,0.000384644503642788,-0.00659966277247216,0.000940524911778842,-0.00725073266941637,-0.000407938966337904,-0.00195901786691108,-0.000190870915354798,0.000410860149794024,0.0112085670294331,0.0799955973954867,0.00269962702527088,-0.000374515261555312,5.39396922067455e-05,-6.01933022096755e-05,-0.00113773101330747,-0.00529679538001455,0.0638963584876916,0.351805655705275,-0.000206901968277905,5.50740686315995e-06,0.000139945144695979,0.000411170941252297,0.000109437596114588,-0.000182771422628416,3.74388601610594e-05,4.89604349766855e-05,0.000702363684434151,4.9142757742649e-16,-0.0104104827301568,7.78389118597338e-06,4.00099796919729e-07,1.65169035795921e-05,4.34290350095917e-06,7.07517668637301e-06,-2.27641933030846e-05,-4.25483971328087e-06,1.0355911012803e-06,1.59594559789866e-16,-1.92320889817445e-05,-4.95253178996768e-05,-9.51031728470474e-06,2.02713577893578e-16,-1.58323993456168e-06,-2.33531092503778e-16,4.57552987953685e-16,-1.67859668391842e-05,-4.79947505570202e-16,1.53785823724107e-05,-2.65945494778708e-16,-6.48180880999757e-16,0.00336269506735556,-2.04106409566022e-14,-0.330131368107444,8.00178158654004e-15,2.0652766148311e-06,-1.02541055428772e-15,8.78085679990041e-16,-4.20776207124792e-07,1.88089597771528e-06,9.64674201365717e-07,-2.14539733778737e-15,-8.9156566812525e-16,3.23277805768809e-06,6.94496232033585e-17,1.4207093424146e-15,-0.308355045846152,2.43531905851478e-15,-3.48692542023525e-14,2.32675796413629e-14,-5.51988485887303e-15,3.06431608151119e-15,1.13308013868345e-15,-4.63967240845895e-15,1.68666204003964e-06,-1.75717899983745e-16,4.53336937427378e-15,4.22125298294681e-17,-5.2477783588145e-15,-7.48108346073165e-16,3.76477734142934e-17,-8.77821159743095e-15,-7.84932811160635e-13,0.707106781186546,2.13600439770861e-14,6.27117277822667e-14,-0.100000000000008
"t96",0.10514024603008,0.108285385891228,-0.0566020286722099,0.233953385761348,-0.00412317264865427,0.0769661993674872,-0.0027673787790042,0.00682533275203723,-0.198415326353892,0.158789782856846,-1.44090098290561e-05,3.51756632516876e-05,-0.000124694282739387,-0.000931386157632584,0.00038464450364274,-0.00659966277247193,0.000940524911778746,-0.00725073266941699,-0.00040793896633814,-0.00195901786691124,-0.000190870915354893,0.000410860149794371,0.0112085670294334,0.0799955973954869,0.00269962702527082,-0.000374515261555286,5.39396922064853e-05,-6.01933022093431e-05,-0.00113773101330689,-0.00529679538001448,0.0638963584876917,0.351805655705275,-0.000206901968277756,5.50740686427037e-06,0.000139945144695958,0.00041117094125292,0.00010943759611433,-0.000182771422628512,3.74388601605058e-05,4.89604349762259e-05,0.000702363684433813,-7.63198115645138e-17,-0.0104104827301561,7.78389118647833e-06,4.00099797156328e-07,1.6516903578988e-05,4.34290350154793e-06,7.0751766861905e-06,-2.27641933028473e-05,-4.25483971293393e-06,1.03559110105939e-06,2.33840724561674e-15,-1.92320889833226e-05,-4.9525317898889e-05,-9.51031728630164e-06,7.8143477706219e-17,-1.58323993484134e-06,-7.01906431017613e-16,-2.13779147332662e-16,-1.67859668377555e-05,-2.14528204250747e-15,1.53785823727672e-05,-4.31773537503479e-16,-2.41065993259225e-15,0.00336269506735591,-1.92766817453007e-14,-0.330131368107444,7.23622563316058e-15,2.0652766163865e-06,7.54724250243317e-16,-3.80690168968374e-16,-4.20776209185554e-07,1.88089597717862e-06,9.64674199196894e-07,-3.16710839721078e-15,6.76624354157774e-16,3.23277805992434e-06,-9.76397484679257e-16,-4.7867454017186e-16,-0.308355045846152,1.51977592865989e-15,-3.13298505110092e-14,2.55157812662289e-14,-2.32231880543976e-15,6.83026984902402e-16,-2.06849853024837e-15,-2.36371520797738e-15,1.68666203836083e-06,5.29574551406778e-17,-3.47806941516511e-15,1.52828052538645e-15,5.37830352777109e-15,1.10472475557936e-16,-1.3401256327073e-15,8.48660510845844e-15,7.82212329610241e-13,-0.707106781186549,-2.15695932472974e-14,6.54828168864015e-14,-0.0999999999999967
"t64",0.102612831425952,0.105400503468407,-0.0531866557383171,0.218890996086025,-0.00382968403694284,0.0682546845272125,-0.00242682041856069,0.00584228523001915,-0.169066039273165,0.13492382292461,-1.20125170786537e-05,2.91279970749181e-05,-9.96940762287304e-05,-0.000721744831911451,0.00028831356430032,-0.00433084656378085,0.000544158028585207,-0.00377413064291663,-0.000208461003984285,-0.000643240673207233,-2.633423032935e-05,3.13443098427917e-05,-0.000688253101440648,-0.0060520047212283,-0.000373337166696302,7.32178992258545e-05,-1.66286830768066e-05,2.81656344910758e-05,0.00106352485197972,0.00605918676212247,-0.0812924275805133,-0.461690957721337,0.000432520810467503,-1.27562535132185e-05,-0.000332265662959807,-0.000984787775875595,-0.000283585930892344,0.000964694197523748,-0.00037451195219673,-0.000658534671821798,-0.0096243020722406,-1.3340544410903e-15,0.376319694191066,9.63917289620448e-05,4.75584195187355e-06,0.000144211552095598,3.20180939285636e-05,4.38414754841296e-05,-0.000133516020262705,-1.99680752375855e-05,4.58067057641854e-06,-2.2065682614425e-15,-6.85991323177858e-05,-0.00015202899571234,-2.41343501882737e-05,1.85678963206644e-16,-3.47381321810926e-06,7.7805323038225e-16,-2.42182435905034e-16,-3.18127736468734e-05,1.36281890646582e-15,2.21329220606916e-05,3.59518616222471e-17,-1.25510042552804e-15,0.0011183615070825,-4.48372495618398e-15,-0.0663928667002394,-1.40254405553648e-15,-8.05651349572137e-06,-9.97291278461478e-16,-3.09751555746647e-15,-3.31883052058074e-06,8.94798366759019e-06,4.44338501752881e-06,1.35891300752741e-15,5.66271967421917e-15,1.18012079720891e-05,-5.92192654941877e-15,-1.49433267028384e-15,-0.010968174309727,5.89172750912267e-14,-0.707106781186549,-2.34927651704918e-14,-3.05832677354819e-17,-4.31997432569563e-16,-1.17702580039093e-15,3.67961915409572e-15,7.60964867594778e-06,7.6646754752277e-16,-2.29849947531662e-16,9.81788794978115e-16,-6.74545916932495e-16,-6.60247739279013e-17,-1.11106001097511e-15,1.74343617669831e-15,-1.30596466025437e-15,-2.21826462987684e-15,-7.11717950067629e-16,6.46559400509452e-14,-0.0999999999999979
"t65",0.102612831425952,0.105400503468407,-0.0531866557383171,0.218890996086025,-0.0038296840369428,0.0682546845272126,-0.00242682041856061,0.00584228523001922,-0.169066039273165,0.13492382292461,-1.20125170786095e-05,2.91279970749753e-05,-9.96940762288276e-05,-0.00072174483191144,0.000288313564300404,-0.00433084656378112,0.000544158028585683,-0.00377413064291686,-0.000208461003984237,-0.000643240673207164,-2.63342303289373e-05,3.1344309843333e-05,-0.000688253101440635,-0.00605200472122833,-0.000373337166696484,7.32178992261575e-05,-1.66286830763759e-05,2.81656344908222e-05,0.00106352485197938,0.00605918676212243,-0.0812924275805133,-0.461690957721338,0.000432520810467216,-1.27562535129694e-05,-0.000332265662959742,-0.000984787775875689,-0.000283585930892125,0.000964694197523542,-0.000374511952196494,-0.000658534671821808,-0.00962430207224057,-1.58524302011697e-15,0.376319694191066,9.63917289614758e-05,4.75584195178814e-06,0.000144211552095274,3.20180939299294e-05,4.38414754846275e-05,-0.000133516020264175,-1.99680752368569e-05,4.58067057422916e-06,-1.33226762955019e-15,-6.85991323167184e-05,-0.000152028995711775,-2.41343501892546e-05,9.42613814600058e-16,-3.47381321966162e-06,-8.45647943164279e-16,-8.29178187397366e-17,-3.18127736435794e-05,-1.21151073197692e-15,2.21329220624345e-05,8.39262634225499e-16,-2.04613433057347e-15,0.00111836150707954,-2.72761379178298e-15,-0.066392866700241,3.67651676428995e-15,-8.05651349371612e-06,8.79679804434631e-16,4.19149999060198e-15,-3.31883052211327e-06,8.94798367156104e-06,4.44338502308665e-06,-1.40938712671239e-15,-6.25830005269415e-15,1.18012079720226e-05,6.32544724289656e-15,2.64416330522105e-15,-0.0109681743098794,-5.87552917392034e-14,0.707106781186546,2.57595037594417e-14,-3.16482602989168e-16,7.85383850620225e-16,1.56537791275914e-15,-4.35561998662885e-15,7.60964867235968e-06,-7.9019300207656e-17,1.2208311655079e-15,-9.84211629254247e-16,7.43432040715648e-16,-1.07078246199391e-15,-1.49711837767269e-15,-4.13967495154324e-16,-1.86975757051148e-15,1.29975457947725e-15,-2.5842835621944e-16,6.24760096654338e-14,-0.0999999999999958
"t58",0.0984736760290935,0.100569646755619,-0.0452810219162104,0.182443229400103,-0.00306178651545146,0.0253874021342739,-0.00035295724395021,-0.00571940695856109,0.245098899863663,-0.248317936887305,0.000387113425687563,0.000491572631975309,-0.000336643430329197,-0.00189262888257813,0.00067456269952596,-0.00919800136314565,0.00120084494873513,-0.00884752296041279,-0.000494612945643982,-0.00218435373597434,-0.00020981534283559,0.000459865538305944,0.0140801106792067,0.102638883997793,0.00393668131210182,-0.000664123784212059,0.000317632381678777,5.62008428754183e-05,3.62280826730973e-06,-6.95457951275442e-05,0.000550901568913903,0.00209569728882819,1.79525294854526e-05,-6.43232481999814e-07,-1.74095608411589e-05,-5.2266853264162e-05,-1.66621112790339e-05,7.35018717011376e-05,-2.17659251267968e-05,-3.0499230417966e-05,-0.000438540949533587,4.01044907793987e-16,0.00459339568755143,-1.99747519972923e-05,-1.04951784378139e-06,-5.5235814373985e-05,-1.81444352418791e-05,-4.26060805910743e-05,0.000162597308312797,0.000311297177418266,3.49625471159422e-05,7.26502191739087e-15,-3.05269313568845e-05,0.546016161031299,-4.58777070440118e-05,-2.88533554970974e-17,-5.00113214810963e-06,-1.00319727826033e-16,-6.1092616777072e-16,-3.97246870689518e-05,-3.97639432886481e-15,2.415905842869e-05,1.94055913813717e-16,-2.08591972547565e-15,0.0578577661742391,2.31720285586975e-14,-0.000487697055128932,1.53695497617669e-18,-8.95046944389461e-06,1.95679247251729e-15,1.75925968569927e-15,-3.51383108890612e-06,9.39668374096049e-06,4.6633120346539e-06,-9.90380411476603e-15,-5.78948220375854e-14,1.23262634200354e-05,1.77862957853554e-14,0.707106781186549,-0.000252603929284188,-8.06921199280468e-16,-2.03106892866282e-15,4.17595856400329e-15,-4.08689046616208e-16,-2.33845080757855e-16,-3.71401009336115e-16,-8.63538901536325e-17,7.72296735281335e-06,3.38330993252941e-16,-5.75804301685414e-17,-1.67729618886725e-16,-4.91295222261027e-17,-6.4855775203776e-16,-1.29109041141051e-15,7.13041361427184e-16,-1.72518105605806e-15,-1.5923577227105e-15,1.22260124026777e-16,6.28835419172036e-14,-0.100000000000009
"t59",0.0984736760290935,0.100569646755619,-0.0452810219162103,0.182443229400103,-0.00306178651545151,0.0253874021342738,-0.000352957243950234,-0.00571940695856106,0.245098899863663,-0.248317936887305,0.000387113425687585,0.000491572631975277,-0.000336643430329085,-0.00189262888257816,0.000674562699526085,-0.00919800136314561,0.00120084494873494,-0.0088475229604127,-0.000494612945644173,-0.00218435373597428,-0.000209815342834698,0.000459865538305118,0.0140801106792065,0.102638883997793,0.00393668131210192,-0.000664123784212265,0.000317632381678961,5.62008428756103e-05,3.62280826733445e-06,-6.9545795127367e-05,0.000550901568914674,0.00209569728882848,1.79525294856816e-05,-6.43232482183946e-07,-1.7409560841668e-05,-5.22668532643945e-05,-1.66621112792456e-05,7.3501871701348e-05,-2.17659251269069e-05,-3.04992304177552e-05,-0.000438540949533573,-4.73264461894415e-16,0.00459339568755416,-1.99747519972943e-05,-1.04951784346866e-06,-5.52358143741552e-05,-1.81444352420643e-05,-4.26060805910267e-05,0.000162597308312432,0.000311297177419347,3.49625471153556e-05,5.90499871222505e-15,-3.05269313548546e-05,0.546016161031301,-4.58777070416795e-05,-1.64022955992219e-15,-5.00113214796526e-06,-2.11342030209699e-16,-7.24467849791141e-16,-3.97246870699126e-05,-3.11597148456709e-15,2.41590584270331e-05,2.69336011478007e-16,1.3592410978143e-15,0.0578577661742384,2.27610592978868e-14,-0.00048769705512665,-1.78819705527072e-15,-8.95046944665437e-06,-1.80772213709066e-15,-1.77356768212789e-15,-3.51383108543825e-06,9.39668375188688e-06,4.66331202987381e-06,9.01179235461133e-15,6.015657994959e-14,1.23262634096288e-05,-1.79319003482936e-14,-0.707106781186547,-0.00025260392928835,1.60432855837917e-15,2.10451183025173e-15,-4.69194784519014e-15,1.00596657271322e-16,5.55709157038668e-16,9.19450462432299e-16,-1.15494355135535e-15,7.72296735177697e-06,7.89406226866805e-18,9.43374519562335e-16,4.0564177225513e-16,1.27807257479536e-16,-1.01977812155335e-15,-1.60998519360311e-15,6.2413760437869e-16,-1.14065597994193e-15,3.52267293754725e-16,-9.12359109916273e-18,6.34075956797257e-14,-0.100000000000009
"t45",0.0983886734682576,0.100473588125685,-0.0451850844083797,0.182031828892197,-0.00305418563659281,0.025289803850464,-0.0003514912038962,-0.00569197378977285,0.24389454991415,-0.247080028733011,0.000384999859981637,0.000488808288775118,-0.00033447645729043,-0.00187917042274239,0.000669314114809968,-0.00910571142869931,0.00118683435558688,-0.00873466864982247,-0.000488220886365586,-0.00215020378968815,-0.000206130642455679,0.00045157724820233,0.013815221084234,0.100701309874998,0.0038613849862777,-0.000651300540225279,0.000311422094690199,5.50951050476542e-05,3.55397378064138e-06,-6.82676700548474e-05,0.000541020601081785,0.0020584139901252,1.7690756276612e-05,-6.34486450088795e-07,-1.71772475190078e-05,-5.15741420212758e-05,-1.6455449954045e-05,7.3316919395135e-05,-2.19316151442352e-05,-3.08615298137732e-05,-0.000443860815813182,-2.28312240968339e-16,0.00469536395607338,-2.14168884253759e-05,-1.12807778825441e-06,-6.10046562888627e-05,-2.05624921208548e-05,-5.04232534202303e-05,0.000196281446364511,0.000436262545894556,5.30247261056739e-05,-4.23966417528732e-15,-0.000173624697202255,-0.271416774191807,-1.23038024390981e-05,9.52665258894321e-16,-1.86920392423194e-06,1.19177442751092e-15,3.0513916669363e-16,-1.51047541396913e-05,-1.25671001777764e-15,5.79281171315183e-06,6.41870010347643e-16,2.96855080595477e-15,-0.854129468747604,-3.40202536568559e-13,-0.00918142175680719,1.12998171876433e-14,-1.5702009711146e-05,2.22031268246285e-16,-4.42875431941827e-16,-5.20468821586774e-06,1.35339137325658e-05,6.70280804627426e-06,-1.33218299683183e-15,-4.22184829312386e-15,1.74501906147156e-05,9.35528140907746e-16,-4.33305385750494e-17,-0.000328983564424886,4.47605267880174e-16,-1.51501102796166e-15,8.13129371376668e-16,-6.29018903964226e-16,-2.78479098836783e-16,-3.84502545758625e-16,-9.88173365365645e-16,8.89647890366129e-06,-3.94467212469389e-16,1.05219936755914e-15,-1.37492296316504e-16,3.04408956930139e-16,-4.76631819469005e-16,-1.16640608679981e-15,6.70236243350025e-16,-1.34555563790188e-15,-1.18607590624068e-15,-1.05987962447042e-15,6.30719955729059e-14,-0.0999999999999905
"t52",0.0986485521401079,0.10076754443276,-0.0454822814563538,0.183308154471722,-0.00307782521163915,0.0255980757320938,-0.000356138795312545,-0.0057796231276618,0.247748058224836,-0.25104443852408,0.000391809322609043,0.000497733205539722,-0.000341548510032609,-0.0019235048389926,0.000686771924007681,-0.00942394596829886,0.00123663685568086,-0.00914513087839109,-0.000511557272412956,-0.00228433731903942,-0.000221763666820975,0.000487635728733262,0.0150341881394831,0.109669635457126,0.00421893181116348,-0.000713631347047274,0.000343031606031709,6.11020583407336e-05,4.00627904734673e-06,-7.74134806972979e-05,0.000615528641021221,0.00234419772803717,2.04619625175063e-05,-7.36457281523187e-07,-1.99547579638224e-05,-5.99314128290019e-05,-1.91733471959791e-05,8.7364461635906e-05,-2.65333493673037e-05,-3.75316858290455e-05,-0.000539950189517909,1.32314445272704e-16,0.00577174731580233,-2.72165094151817e-05,-1.43538834593518e-06,-7.8586131684104e-05,-2.67419097085993e-05,-6.64229047183785e-05,0.000259831780665617,0.000592518499124173,7.26565874721748e-05,-4.71150896075301e-15,-0.00024838782280336,-0.406228203174631,-2.01040314343635e-05,2.47781512393053e-16,-3.39206597582533e-06,-7.00600868514068e-16,9.35413792893318e-16,-3.22141456702769e-05,3.65753604188338e-15,2.35793790999692e-05,-7.03489522771533e-16,-3.32868449769794e-16,0.363068353938691,1.44676299358726e-13,0.00261455733329819,-4.9553223966447e-15,-5.2901144023173e-06,-4.19602958643601e-15,1.36995527538038e-15,-2.45768381842537e-06,6.73386184630165e-06,3.34764845725496e-06,-0.707106781186546,-1.20121051056728e-13,8.96289959262115e-06,3.5794672950069e-14,-1.03771852904801e-14,-0.000196533501937104,-4.26504251276787e-15,-2.44846274016864e-16,3.46247699205976e-15,7.13076721697887e-16,2.16985336333644e-16,1.34737946270448e-15,3.15621147174822e-16,6.6203668618088e-06,6.90995261715633e-16,4.00071985992188e-16,2.33025434481809e-16,-8.42788898401243e-16,-5.27788865477557e-16,-7.70102255508016e-16,7.47128218475649e-16,-1.21283622246226e-15,-3.50266395626525e-16,-6.1699554745406e-16,6.41638782940137e-14,-0.0999999999999956
"t53",0.0986485521401079,0.10076754443276,-0.0454822814563537,0.183308154471722,-0.00307782521163914,0.0255980757320937,-0.000356138795312489,-0.00577962312766178,0.247748058224836,-0.25104443852408,0.000391809322609054,0.000497733205539733,-0.000341548510032585,-0.00192350483899265,0.000686771924007701,-0.00942394596829902,0.00123663685568102,-0.00914513087839138,-0.00051155727241306,-0.00228433731903932,-0.000221763666821249,0.000487635728732957,0.015034188139483,0.109669635457125,0.00421893181116267,-0.000713631347047162,0.000343031606031924,6.11020583410913e-05,4.0062790483368e-06,-7.74134806967514e-05,0.000615528641021073,0.00234419772803739,2.04619625176863e-05,-7.36457281651604e-07,-1.99547579636929e-05,-5.9931412829624e-05,-1.91733471960204e-05,8.73644616358244e-05,-2.65333493668718e-05,-3.75316858293004e-05,-0.000539950189517885,-2.57806582989165e-17,0.00577174731580242,-2.72165094155309e-05,-1.43538834602001e-06,-7.85861316840337e-05,-2.67419097090603e-05,-6.64229047183769e-05,0.000259831780666317,0.000592518499124429,7.26565874710761e-05,-5.41233724504764e-15,-0.000248387822803014,-0.406228203174629,-2.01040314350298e-05,5.05622818168267e-16,-3.3920659767879e-06,-8.9978204907057e-17,-1.95083068761599e-17,-3.22141456702814e-05,4.79551464228981e-15,2.35793791024538e-05,-5.36396672226495e-16,-1.37717198230784e-15,0.363068353938688,1.45675872668742e-13,0.00261455733329823,-4.58035653194822e-15,-5.29011440379761e-06,4.31839892749399e-15,-7.65354371978519e-16,-2.45768378741032e-06,6.73386185764277e-06,3.34764816846992e-06,0.707106781186548,1.22490435399486e-13,8.96289962054212e-06,-3.61747622498793e-14,8.38558380770515e-15,-0.000196533501949688,3.5530679216974e-15,2.46132234318365e-15,-5.03072914632268e-15,-4.60376536496511e-16,9.028710980552e-16,-5.11518056184833e-16,1.35209905673234e-16,6.62036686211732e-06,-3.74793659548173e-16,1.54223108341937e-16,4.63497045418726e-16,1.6726614788243e-16,-5.83603939547107e-16,-1.29358260380578e-15,4.35510037949005e-16,-1.82299699962842e-15,-1.40064146039514e-15,-1.03802990697506e-15,6.3699353990803e-14,-0.0999999999999947
"t4",0.0894548707479478,0.0903433529585639,-0.0346087830126127,0.136434951045725,-0.00220412203000923,0.0137439329409645,-0.000175733833528953,-0.00230835100667244,0.0945614467141157,-0.093087565224836,0.000116263733202125,0.000134616150930376,-4.56863306070861e-05,-2.32949638555298e-05,-8.05690419198019e-05,0.0059526178184932,-0.00137329692291575,0.0137469256384803,0.000803454352855785,0.00700663369511108,0.00114753027152214,-0.00293900698404221,-0.125686024807864,-0.947938121064028,-0.042224502094061,0.00817322228653539,-0.00516438045611762,-0.00140697493241551,-0.00351563156878959,-0.007011869570551,0.0356553782272722,0.123065293016291,0.000468289470822087,-1.51844990719069e-05,-0.000402117959261926,-0.00119822003352669,-0.000358524273842504,0.00111672498927714,-0.000288896357013821,-0.000390592505898628,-0.00560573895925774,-1.08509394595561e-15,0.0553361096314909,-0.000214975079968471,-1.12669790179246e-05,-0.000582298591057815,-0.00019002160958365,-0.000447047048775083,0.00171343255189346,0.00350305402569447,0.000412391295505881,2.23432383705813e-15,-0.001059188288805,-0.00449710059384233,-0.000186415718832111,3.22820243116644e-16,-2.30540110558019e-05,4.97951315065586e-16,2.24173469004143e-17,-0.000188422544353893,-2.96506408938023e-16,0.00011274960403294,-3.08581127122001e-17,-2.39149675198035e-15,0.00579835027571832,2.47736648019264e-15,-0.00472292302363758,1.07103992115016e-16,-4.10225737577508e-05,6.44383955360098e-17,9.40687376562139e-18,-1.54412226430985e-05,4.09321864455595e-05,2.02998855290482e-05,-9.5005744820283e-17,8.83745057584322e-17,5.33825802566082e-05,-2.51128882479763e-17,2.36542145267665e-16,-0.0010567904272132,3.12314690865929e-16,1.78320697313374e-16,7.13820010186713e-17,2.46342741031654e-16,1.49798636552603e-16,2.5332956457718e-16,2.43308070746339e-16,2.93650945638268e-05,1.64938302294093e-16,1.95355344653805e-16,-8.14741277899168e-17,1.94747228341487e-16,-8.4801436643977e-16,-1.17079084332473e-15,3.58452121831987e-16,-1.58740588013042e-15,-9.63444792914442e-16,-9.20778062425554e-17,6.31525957348217e-14,-0.100000000000003
