"","t15","t44","t61","t62","t1","t47","t63","t64","t24","t36","t37","t38","t80","t81","t82","t74","t75","t8","t45","t46","t56","t57","t50","t70","t71","t72","t73","t23","t12","t51","t52","t18","t21","t76","t77","t22","t78","t79","t25","t26","t3","t10","t11","t40","t41","t20","t28","t29","t83","t84","t69","t59","t60","t7","t13","t14","t5","t42","t43","t30","t90","t91","t87","t35","t27","t6","t16","t17","t85","t86","t67","t68","t31","t99","t100","t92","t54","t55","t9","t4","t88","t89","t2","t65","t66","t53","t97","t98","t19","t33","t34","t48","t49","t93","t94","t32","t95","t96","t58","t39"
"t37",6.37648606764,6.37648606764,6.37648606764,6.37648606764,6.37648606674,2.84865967554,2.84865967554,2.84865967554,2.84865967554,0.8448401912,0,0.98003029787,0.98003029795,0.980030297946,0.980030297946,4.75347741233,4.75347741233,4.75347741224,4.75347741219,4.75347741219,4.75347741217,4.75347741217,4.75347741214,4.75347741218,4.75347741218,4.75347741216,4.75347741216,4.75347741208,4.75347741179,5.21652388834,5.21652388834,5.21652388834,5.21652388824,5.21652388828,5.21652388828,5.21652388831,5.21652388827,5.21652388827,5.21652388827,5.21652388827,5.21652388824,7.08350670184,7.08350670184,7.08350670154,7.08350670154,7.08350670144,7.08350670144,7.08350670144,7.08350670158,7.08350670158,7.08350670158,7.08350670159,7.08350670159,7.083506702012,7.083506701612,7.083506701612,7.083506702192,7.083506700892,7.083506700892,7.083506700852,7.083506700842,7.083506700842,7.083506700842,7.083506700852,7.083506700882,7.083506701192,7.083506701152,7.083506701152,7.083506701572,7.083506701572,7.083506700732,7.083506700732,7.083506701232,7.083506701197,7.083506701197,7.083506701202,7.083506701232,7.083506701232,7.083506700832,7.083506701332,7.083506701672,7.083506701672,7.083506701332,7.083506701192,7.083506701192,7.083506701192,7.083506701162,7.083506701162,7.083506701192,7.083506701192,7.083506701192,7.083506701173,7.083506701173,7.083506701153,7.083506701153,7.083506701192,7.083506701311,7.083506701311,7.083506701292,7.083506701292
"t38",6.37648606763,6.37648606763,6.37648606763,6.37648606763,6.37648606673,2.84865967553,2.84865967553,2.84865967553,2.84865967553,0.98003029787,0.98003029787,0,0.83602487988,0.836024879876,0.836024879876,4.75347741232,4.75347741232,4.75347741223,4.75347741218,4.75347741218,4.75347741216,4.75347741216,4.75347741213,4.75347741217,4.75347741217,4.75347741215,4.75347741215,4.75347741207,4.75347741178,5.21652388833,5.21652388833,5.21652388833,5.21652388823,5.21652388827,5.21652388827,5.2165238883,5.21652388826,5.21652388826,5.21652388826,5.21652388826,5.21652388823,7.08350670183,7.08350670183,7.08350670153,7.08350670153,7.08350670143,7.08350670143,7.08350670143,7.08350670157,7.08350670157,7.08350670157,7.08350670158,7.08350670158,7.083506702002,7.083506701602,7.083506701602,7.083506702182,7.083506700882,7.083506700882,7.083506700842,7.083506700832,7.083506700832,7.083506700832,7.083506700842,7.083506700872,7.083506701182,7.083506701142,7.083506701142,7.083506701562,7.083506701562,7.083506700722,7.083506700722,7.083506701222,7.083506701187,7.083506701187,7.083506701192,7.083506701222,7.083506701222,7.083506700822,7.083506701322,7.083506701662,7.083506701662,7.083506701322,7.083506701182,7.083506701182,7.083506701182,7.083506701152,7.083506701152,7.083506701182,7.083506701182,7.083506701182,7.083506701163,7.083506701163,7.083506701143,7.083506701143,7.083506701182,7.083506701301,7.083506701301,7.083506701282,7.083506701282
"t80",6.37648606771,6.37648606771,6.37648606771,6.37648606771,6.37648606681,2.84865967561,2.84865967561,2.84865967561,2.84865967561,0.98003029795,0.98003029795,0.83602487988,0,0.123421425956,0.123421425956,4.7534774124,4.7534774124,4.75347741231,4.75347741226,4.75347741226,4.75347741224,4.75347741224,4.75347741221,4.75347741225,4.75347741225,4.75347741223,4.75347741223,4.75347741215,4.75347741186,5.21652388841,5.21652388841,5.21652388841,5.21652388831,5.21652388835,5.21652388835,5.21652388838,5.21652388834,5.21652388834,5.21652388834,5.21652388834,5.21652388831,7.08350670191,7.08350670191,7.08350670161,7.08350670161,7.08350670151,7.08350670151,7.08350670151,7.08350670165,7.08350670165,7.08350670165,7.08350670166,7.08350670166,7.083506702082,7.083506701682,7.083506701682,7.083506702262,7.083506700962,7.083506700962,7.083506700922,7.083506700912,7.083506700912,7.083506700912,7.083506700922,7.083506700952,7.083506701262,7.083506701222,7.083506701222,7.083506701642,7.083506701642,7.083506700802,7.083506700802,7.083506701302,7.083506701267,7.083506701267,7.083506701272,7.083506701302,7.083506701302,7.083506700902,7.083506701402,7.083506701742,7.083506701742,7.083506701402,7.083506701262,7.083506701262,7.083506701262,7.083506701232,7.083506701232,7.083506701262,7.083506701262,7.083506701262,7.083506701243,7.083506701243,7.083506701223,7.083506701223,7.083506701262,7.083506701381,7.083506701381,7.083506701362,7.083506701362
"t81",6.376486067706,6.376486067706,6.376486067706,6.376486067706,6.376486066806,2.848659675606,2.848659675606,2.848659675606,2.848659675606,0.980030297946,0.980030297946,0.836024879876,0.123421425956,0,0.11027946364,4.753477412396,4.753477412396,4.753477412306,4.753477412256,4.753477412256,4.753477412236,4.753477412236,4.753477412206,4.753477412246,4.753477412246,4.753477412226,4.753477412226,4.753477412146,4.753477411856,5.216523888406,5.216523888406,5.216523888406,5.216523888306,5.216523888346,5.216523888346,5.216523888376,5.216523888336,5.216523888336,5.216523888336,5.216523888336,5.216523888306,7.083506701906,7.083506701906,7.083506701606,7.083506701606,7.083506701506,7.083506701506,7.083506701506,7.083506701646,7.083506701646,7.083506701646,7.083506701656,7.083506701656,7.083506702078,7.083506701678,7.083506701678,7.083506702258,7.083506700958,7.083506700958,7.083506700918,7.083506700908,7.083506700908,7.083506700908,7.083506700918,7.083506700948,7.083506701258,7.083506701218,7.083506701218,7.083506701638,7.083506701638,7.083506700798,7.083506700798,7.083506701298,7.083506701263,7.083506701263,7.083506701268,7.083506701298,7.083506701298,7.083506700898,7.083506701398,7.083506701738,7.083506701738,7.083506701398,7.083506701258,7.083506701258,7.083506701258,7.083506701228,7.083506701228,7.083506701258,7.083506701258,7.083506701258,7.083506701239,7.083506701239,7.083506701219,7.083506701219,7.083506701258,7.083506701377,7.083506701377,7.083506701358,7.083506701358
"t82",6.376486067706,6.376486067706,6.376486067706,6.376486067706,6.376486066806,2.848659675606,2.848659675606,2.848659675606,2.848659675606,0.980030297946,0.980030297946,0.836024879876,0.123421425956,0.11027946364,0,4.753477412396,4.753477412396,4.753477412306,4.753477412256,4.753477412256,4.753477412236,4.753477412236,4.753477412206,4.753477412246,4.753477412246,4.753477412226,4.753477412226,4.753477412146,4.753477411856,5.216523888406,5.216523888406,5.216523888406,5.216523888306,5.216523888346,5.216523888346,5.216523888376,5.216523888336,5.216523888336,5.216523888336,5.216523888336,5.216523888306,7.083506701906,7.083506701906,7.083506701606,7.083506701606,7.083506701506,7.083506701506,7.083506701506,7.083506701646,7.083506701646,7.083506701646,7.083506701656,7.083506701656,7.083506702078,7.083506701678,7.083506701678,7.083506702258,7.083506700958,7.083506700958,7.083506700918,7.083506700908,7.083506700908,7.083506700908,7.083506700918,7.083506700948,7.083506701258,7.083506701218,7.083506701218,7.083506701638,7.083506701638,7.083506700798,7.083506700798,7.083506701298,7.083506701263,7.083506701263,7.083506701268,7.083506701298,7.083506701298,7.083506700898,7.083506701398,7.083506701738,7.083506701738,7.083506701398,7.083506701258,7.083506701258,7.083506701258,7.083506701228,7.083506701228,7.083506701258,7.083506701258,7.083506701258,7.083506701239,7.083506701239,7.083506701219,7.083506701219,7.083506701258,7.083506701377,7.083506701377,7.083506701358,7.083506701358
"t74",6.37648606749,6.37648606749,6.37648606749,6.37648606749,6.37648606659,4.75347741239,4.75347741239,4.75347741239,4.75347741239,4.75347741233,4.75347741233,4.75347741232,4.7534774124,4.753477412396,4.753477412396,0,0.15238944618,2.59156263009,2.59156263004,2.59156263004,2.59156263002,2.59156263002,2.59156262999,2.59156263003,2.59156263003,2.59156263001,2.59156263001,2.59156262993,2.59156262964,5.21652388819,5.21652388819,5.21652388819,5.21652388809,5.21652388813,5.21652388813,5.21652388816,5.21652388812,5.21652388812,5.21652388812,5.21652388812,5.21652388809,7.08350670169,7.08350670169,7.08350670139,7.08350670139,7.08350670129,7.08350670129,7.08350670129,7.08350670143,7.08350670143,7.08350670143,7.08350670144,7.08350670144,7.083506701862,7.083506701462,7.083506701462,7.083506702042,7.083506700742,7.083506700742,7.083506700702,7.083506700692,7.083506700692,7.083506700692,7.083506700702,7.083506700732,7.083506701042,7.083506701002,7.083506701002,7.083506701422,7.083506701422,7.083506700582,7.083506700582,7.083506701082,7.083506701047,7.083506701047,7.083506701052,7.083506701082,7.083506701082,7.083506700682,7.083506701182,7.083506701522,7.083506701522,7.083506701182,7.083506701042,7.083506701042,7.083506701042,7.083506701012,7.083506701012,7.083506701042,7.083506701042,7.083506701042,7.083506701023,7.083506701023,7.083506701003,7.083506701003,7.083506701042,7.083506701161,7.083506701161,7.083506701142,7.083506701142
"t75",6.37648606749,6.37648606749,6.37648606749,6.37648606749,6.37648606659,4.75347741239,4.75347741239,4.75347741239,4.75347741239,4.75347741233,4.75347741233,4.75347741232,4.7534774124,4.753477412396,4.753477412396,0.15238944618,0,2.59156263009,2.59156263004,2.59156263004,2.59156263002,2.59156263002,2.59156262999,2.59156263003,2.59156263003,2.59156263001,2.59156263001,2.59156262993,2.59156262964,5.21652388819,5.21652388819,5.21652388819,5.21652388809,5.21652388813,5.21652388813,5.21652388816,5.21652388812,5.21652388812,5.21652388812,5.21652388812,5.21652388809,7.08350670169,7.08350670169,7.08350670139,7.08350670139,7.08350670129,7.08350670129,7.08350670129,7.08350670143,7.08350670143,7.08350670143,7.08350670144,7.08350670144,7.083506701862,7.083506701462,7.083506701462,7.083506702042,7.083506700742,7.083506700742,7.083506700702,7.083506700692,7.083506700692,7.083506700692,7.083506700702,7.083506700732,7.083506701042,7.083506701002,7.083506701002,7.083506701422,7.083506701422,7.083506700582,7.083506700582,7.083506701082,7.083506701047,7.083506701047,7.083506701052,7.083506701082,7.083506701082,7.083506700682,7.083506701182,7.083506701522,7.083506701522,7.083506701182,7.083506701042,7.083506701042,7.083506701042,7.083506701012,7.083506701012,7.083506701042,7.083506701042,7.083506701042,7.083506701023,7.083506701023,7.083506701003,7.083506701003,7.083506701042,7.083506701161,7.083506701161,7.083506701142,7.083506701142
"t8",6.3764860674,6.3764860674,6.3764860674,6.3764860674,6.3764860665,4.7534774123,4.7534774123,4.7534774123,4.7534774123,4.75347741224,4.75347741224,4.75347741223,4.75347741231,4.753477412306,4.753477412306,2.59156263009,2.59156263009,0,2.30477485195,2.30477485195,2.30477485193,2.30477485193,2.3047748519,2.30477485194,2.30477485194,2.30477485192,2.30477485192,2.30477485184,2.30477485155,5.2165238881,5.2165238881,5.2165238881,5.216523888,5.21652388804,5.21652388804,5.21652388807,5.21652388803,5.21652388803,5.21652388803,5.21652388803,5.216523888,7.0835067016,7.0835067016,7.0835067013,7.0835067013,7.0835067012,7.0835067012,7.0835067012,7.08350670134,7.08350670134,7.08350670134,7.08350670135,7.08350670135,7.083506701772,7.083506701372,7.083506701372,7.083506701952,7.083506700652,7.083506700652,7.083506700612,7.083506700602,7.083506700602,7.083506700602,7.083506700612,7.083506700642,7.083506700952,7.083506700912,7.083506700912,7.083506701332,7.083506701332,7.083506700492,7.083506700492,7.083506700992,7.083506700957,7.083506700957,7.083506700962,7.083506700992,7.083506700992,7.083506700592,7.083506701092,7.083506701432,7.083506701432,7.083506701092,7.083506700952,7.083506700952,7.083506700952,7.083506700922,7.083506700922,7.083506700952,7.083506700952,7.083506700952,7.083506700933,7.083506700933,7.083506700913,7.083506700913,7.083506700952,7.083506701071,7.083506701071,7.083506701052,7.083506701052
"t45",6.37648606735,6.37648606735,6.37648606735,6.37648606735,6.37648606645,4.75347741225,4.75347741225,4.75347741225,4.75347741225,4.75347741219,4.75347741219,4.75347741218,4.75347741226,4.753477412256,4.753477412256,2.59156263004,2.59156263004,2.30477485195,0,0.6537948206,1.58325023698,1.58325023698,1.58325023695,1.58325023699,1.58325023699,1.58325023697,1.58325023697,1.58325023689,2.1124375724,5.21652388805,5.21652388805,5.21652388805,5.21652388795,5.21652388799,5.21652388799,5.21652388802,5.21652388798,5.21652388798,5.21652388798,5.21652388798,5.21652388795,7.08350670155,7.08350670155,7.08350670125,7.08350670125,7.08350670115,7.08350670115,7.08350670115,7.08350670129,7.08350670129,7.08350670129,7.0835067013,7.0835067013,7.083506701722,7.083506701322,7.083506701322,7.083506701902,7.083506700602,7.083506700602,7.083506700562,7.083506700552,7.083506700552,7.083506700552,7.083506700562,7.083506700592,7.083506700902,7.083506700862,7.083506700862,7.083506701282,7.083506701282,7.083506700442,7.083506700442,7.083506700942,7.083506700907,7.083506700907,7.083506700912,7.083506700942,7.083506700942,7.083506700542,7.083506701042,7.083506701382,7.083506701382,7.083506701042,7.083506700902,7.083506700902,7.083506700902,7.083506700872,7.083506700872,7.083506700902,7.083506700902,7.083506700902,7.083506700883,7.083506700883,7.083506700863,7.083506700863,7.083506700902,7.083506701021,7.083506701021,7.083506701002,7.083506701002
"t46",6.37648606735,6.37648606735,6.37648606735,6.37648606735,6.37648606645,4.75347741225,4.75347741225,4.75347741225,4.75347741225,4.75347741219,4.75347741219,4.75347741218,4.75347741226,4.753477412256,4.753477412256,2.59156263004,2.59156263004,2.30477485195,0.6537948206,0,1.58325023698,1.58325023698,1.58325023695,1.58325023699,1.58325023699,1.58325023697,1.58325023697,1.58325023689,2.1124375724,5.21652388805,5.21652388805,5.21652388805,5.21652388795,5.21652388799,5.21652388799,5.21652388802,5.21652388798,5.21652388798,5.21652388798,5.21652388798,5.21652388795,7.08350670155,7.08350670155,7.08350670125,7.08350670125,7.08350670115,7.08350670115,7.08350670115,7.08350670129,7.08350670129,7.08350670129,7.0835067013,7.0835067013,7.083506701722,7.083506701322,7.083506701322,7.083506701902,7.083506700602,7.083506700602,7.083506700562,7.083506700552,7.083506700552,7.083506700552,7.083506700562,7.083506700592,7.083506700902,7.083506700862,7.083506700862,7.083506701282,7.083506701282,7.083506700442,7.083506700442,7.083506700942,7.083506700907,7.083506700907,7.083506700912,7.083506700942,7.083506700942,7.083506700542,7.083506701042,7.083506701382,7.083506701382,7.083506701042,7.083506700902,7.083506700902,7.083506700902,7.083506700872,7.083506700872,7.083506700902,7.083506700902,7.083506700902,7.083506700883,7.083506700883,7.083506700863,7.083506700863,7.083506700902,7.083506701021,7.083506701021,7.083506701002,7.083506701002
"t56",6.37648606733,6.37648606733,6.37648606733,6.37648606733,6.37648606643,4.75347741223,4.75347741223,4.75347741223,4.75347741223,4.75347741217,4.75347741217,4.75347741216,4.75347741224,4.753477412236,4.753477412236,2.59156263002,2.59156263002,2.30477485193,1.58325023698,1.58325023698,0,0.4376044554,0.56009178603,0.63877772137,0.63877772137,1.35567534415,1.35567534415,1.35567534407,2.11243757238,5.21652388803,5.21652388803,5.21652388803,5.21652388793,5.21652388797,5.21652388797,5.216523888,5.21652388796,5.21652388796,5.21652388796,5.21652388796,5.21652388793,7.08350670153,7.08350670153,7.08350670123,7.08350670123,7.08350670113,7.08350670113,7.08350670113,7.08350670127,7.08350670127,7.08350670127,7.08350670128,7.08350670128,7.083506701702,7.083506701302,7.083506701302,7.083506701882,7.083506700582,7.083506700582,7.083506700542,7.083506700532,7.083506700532,7.083506700532,7.083506700542,7.083506700572,7.083506700882,7.083506700842,7.083506700842,7.083506701262,7.083506701262,7.083506700422,7.083506700422,7.083506700922,7.083506700887,7.083506700887,7.083506700892,7.083506700922,7.083506700922,7.083506700522,7.083506701022,7.083506701362,7.083506701362,7.083506701022,7.083506700882,7.083506700882,7.083506700882,7.083506700852,7.083506700852,7.083506700882,7.083506700882,7.083506700882,7.083506700863,7.083506700863,7.083506700843,7.083506700843,7.083506700882,7.083506701001,7.083506701001,7.083506700982,7.083506700982
"t57",6.37648606733,6.37648606733,6.37648606733,6.37648606733,6.37648606643,4.75347741223,4.75347741223,4.75347741223,4.75347741223,4.75347741217,4.75347741217,4.75347741216,4.75347741224,4.753477412236,4.753477412236,2.59156263002,2.59156263002,2.30477485193,1.58325023698,1.58325023698,0.4376044554,0,0.56009178603,0.63877772137,0.63877772137,1.35567534415,1.35567534415,1.35567534407,2.11243757238,5.21652388803,5.21652388803,5.21652388803,5.21652388793,5.21652388797,5.21652388797,5.216523888,5.21652388796,5.21652388796,5.21652388796,5.21652388796,5.21652388793,7.08350670153,7.08350670153,7.08350670123,7.08350670123,7.08350670113,7.08350670113,7.08350670113,7.08350670127,7.08350670127,7.08350670127,7.08350670128,7.08350670128,7.083506701702,7.083506701302,7.083506701302,7.083506701882,7.083506700582,7.083506700582,7.083506700542,7.083506700532,7.083506700532,7.083506700532,7.083506700542,7.083506700572,7.083506700882,7.083506700842,7.083506700842,7.083506701262,7.083506701262,7.083506700422,7.083506700422,7.083506700922,7.083506700887,7.083506700887,7.083506700892,7.083506700922,7.083506700922,7.083506700522,7.083506701022,7.083506701362,7.083506701362,7.083506701022,7.083506700882,7.083506700882,7.083506700882,7.083506700852,7.083506700852,7.083506700882,7.083506700882,7.083506700882,7.083506700863,7.083506700863,7.083506700843,7.083506700843,7.083506700882,7.083506701001,7.083506701001,7.083506700982,7.083506700982
"t50",6.3764860673,6.3764860673,6.3764860673,6.3764860673,6.3764860664,4.7534774122,4.7534774122,4.7534774122,4.7534774122,4.75347741214,4.75347741214,4.75347741213,4.75347741221,4.753477412206,4.753477412206,2.59156262999,2.59156262999,2.3047748519,1.58325023695,1.58325023695,0.56009178603,0.56009178603,0,0.63877772134,0.63877772134,1.35567534412,1.35567534412,1.35567534404,2.11243757235,5.216523888,5.216523888,5.216523888,5.2165238879,5.21652388794,5.21652388794,5.21652388797,5.21652388793,5.21652388793,5.21652388793,5.21652388793,5.2165238879,7.0835067015,7.0835067015,7.0835067012,7.0835067012,7.0835067011,7.0835067011,7.0835067011,7.08350670124,7.08350670124,7.08350670124,7.08350670125,7.08350670125,7.083506701672,7.083506701272,7.083506701272,7.083506701852,7.083506700552,7.083506700552,7.083506700512,7.083506700502,7.083506700502,7.083506700502,7.083506700512,7.083506700542,7.083506700852,7.083506700812,7.083506700812,7.083506701232,7.083506701232,7.083506700392,7.083506700392,7.083506700892,7.083506700857,7.083506700857,7.083506700862,7.083506700892,7.083506700892,7.083506700492,7.083506700992,7.083506701332,7.083506701332,7.083506700992,7.083506700852,7.083506700852,7.083506700852,7.083506700822,7.083506700822,7.083506700852,7.083506700852,7.083506700852,7.083506700833,7.083506700833,7.083506700813,7.083506700813,7.083506700852,7.083506700971,7.083506700971,7.083506700952,7.083506700952
"t70",6.37648606734,6.37648606734,6.37648606734,6.37648606734,6.37648606644,4.75347741224,4.75347741224,4.75347741224,4.75347741224,4.75347741218,4.75347741218,4.75347741217,4.75347741225,4.753477412246,4.753477412246,2.59156263003,2.59156263003,2.30477485194,1.58325023699,1.58325023699,0.63877772137,0.63877772137,0.63877772134,0,0.19578826118,1.35567534416,1.35567534416,1.35567534408,2.11243757239,5.21652388804,5.21652388804,5.21652388804,5.21652388794,5.21652388798,5.21652388798,5.21652388801,5.21652388797,5.21652388797,5.21652388797,5.21652388797,5.21652388794,7.08350670154,7.08350670154,7.08350670124,7.08350670124,7.08350670114,7.08350670114,7.08350670114,7.08350670128,7.08350670128,7.08350670128,7.08350670129,7.08350670129,7.083506701712,7.083506701312,7.083506701312,7.083506701892,7.083506700592,7.083506700592,7.083506700552,7.083506700542,7.083506700542,7.083506700542,7.083506700552,7.083506700582,7.083506700892,7.083506700852,7.083506700852,7.083506701272,7.083506701272,7.083506700432,7.083506700432,7.083506700932,7.083506700897,7.083506700897,7.083506700902,7.083506700932,7.083506700932,7.083506700532,7.083506701032,7.083506701372,7.083506701372,7.083506701032,7.083506700892,7.083506700892,7.083506700892,7.083506700862,7.083506700862,7.083506700892,7.083506700892,7.083506700892,7.083506700873,7.083506700873,7.083506700853,7.083506700853,7.083506700892,7.083506701011,7.083506701011,7.083506700992,7.083506700992
"t71",6.37648606734,6.37648606734,6.37648606734,6.37648606734,6.37648606644,4.75347741224,4.75347741224,4.75347741224,4.75347741224,4.75347741218,4.75347741218,4.75347741217,4.75347741225,4.753477412246,4.753477412246,2.59156263003,2.59156263003,2.30477485194,1.58325023699,1.58325023699,0.63877772137,0.63877772137,0.63877772134,0.19578826118,0,1.35567534416,1.35567534416,1.35567534408,2.11243757239,5.21652388804,5.21652388804,5.21652388804,5.21652388794,5.21652388798,5.21652388798,5.21652388801,5.21652388797,5.21652388797,5.21652388797,5.21652388797,5.21652388794,7.08350670154,7.08350670154,7.08350670124,7.08350670124,7.08350670114,7.08350670114,7.08350670114,7.08350670128,7.08350670128,7.08350670128,7.08350670129,7.08350670129,7.083506701712,7.083506701312,7.083506701312,7.083506701892,7.083506700592,7.083506700592,7.083506700552,7.083506700542,7.083506700542,7.083506700542,7.083506700552,7.083506700582,7.083506700892,7.083506700852,7.083506700852,7.083506701272,7.083506701272,7.083506700432,7.083506700432,7.083506700932,7.083506700897,7.083506700897,7.083506700902,7.083506700932,7.083506700932,7.083506700532,7.083506701032,7.083506701372,7.083506701372,7.083506701032,7.083506700892,7.083506700892,7.083506700892,7.083506700862,7.083506700862,7.083506700892,7.083506700892,7.083506700892,7.083506700873,7.083506700873,7.083506700853,7.083506700853,7.083506700892,7.083506701011,7.083506701011,7.083506700992,7.083506700992
"t72",6.37648606732,6.37648606732,6.37648606732,6.37648606732,6.37648606642,4.75347741222,4.75347741222,4.75347741222,4.75347741222,4.75347741216,4.75347741216,4.75347741215,4.75347741223,4.753477412226,4.753477412226,2.59156263001,2.59156263001,2.30477485192,1.58325023697,1.58325023697,1.35567534415,1.35567534415,1.35567534412,1.35567534416,1.35567534416,0,0.19287286536,1.16100969068,2.11243757237,5.21652388802,5.21652388802,5.21652388802,5.21652388792,5.21652388796,5.21652388796,5.21652388799,5.21652388795,5.21652388795,5.21652388795,5.21652388795,5.21652388792,7.08350670152,7.08350670152,7.08350670122,7.08350670122,7.08350670112,7.08350670112,7.08350670112,7.08350670126,7.08350670126,7.08350670126,7.08350670127,7.08350670127,7.083506701692,7.083506701292,7.083506701292,7.083506701872,7.083506700572,7.083506700572,7.083506700532,7.083506700522,7.083506700522,7.083506700522,7.083506700532,7.083506700562,7.083506700872,7.083506700832,7.083506700832,7.083506701252,7.083506701252,7.083506700412,7.083506700412,7.083506700912,7.083506700877,7.083506700877,7.083506700882,7.083506700912,7.083506700912,7.083506700512,7.083506701012,7.083506701352,7.083506701352,7.083506701012,7.083506700872,7.083506700872,7.083506700872,7.083506700842,7.083506700842,7.083506700872,7.083506700872,7.083506700872,7.083506700853,7.083506700853,7.083506700833,7.083506700833,7.083506700872,7.083506700991,7.083506700991,7.083506700972,7.083506700972
"t73",6.37648606732,6.37648606732,6.37648606732,6.37648606732,6.37648606642,4.75347741222,4.75347741222,4.75347741222,4.75347741222,4.75347741216,4.75347741216,4.75347741215,4.75347741223,4.753477412226,4.753477412226,2.59156263001,2.59156263001,2.30477485192,1.58325023697,1.58325023697,1.35567534415,1.35567534415,1.35567534412,1.35567534416,1.35567534416,0.19287286536,0,1.16100969068,2.11243757237,5.21652388802,5.21652388802,5.21652388802,5.21652388792,5.21652388796,5.21652388796,5.21652388799,5.21652388795,5.21652388795,5.21652388795,5.21652388795,5.21652388792,7.08350670152,7.08350670152,7.08350670122,7.08350670122,7.08350670112,7.08350670112,7.08350670112,7.08350670126,7.08350670126,7.08350670126,7.08350670127,7.08350670127,7.083506701692,7.083506701292,7.083506701292,7.083506701872,7.083506700572,7.083506700572,7.083506700532,7.083506700522,7.083506700522,7.083506700522,7.083506700532,7.083506700562,7.083506700872,7.083506700832,7.083506700832,7.083506701252,7.083506701252,7.083506700412,7.083506700412,7.083506700912,7.083506700877,7.083506700877,7.083506700882,7.083506700912,7.083506700912,7.083506700512,7.083506701012,7.083506701352,7.083506701352,7.083506701012,7.083506700872,7.083506700872,7.083506700872,7.083506700842,7.083506700842,7.083506700872,7.083506700872,7.083506700872,7.083506700853,7.083506700853,7.083506700833,7.083506700833,7.083506700872,7.083506700991,7.083506700991,7.083506700972,7.083506700972
"t23",6.37648606724,6.37648606724,6.37648606724,6.37648606724,6.37648606634,4.75347741214,4.75347741214,4.75347741214,4.75347741214,4.75347741208,4.75347741208,4.75347741207,4.75347741215,4.753477412146,4.753477412146,2.59156262993,2.59156262993,2.30477485184,1.58325023689,1.58325023689,1.35567534407,1.35567534407,1.35567534404,1.35567534408,1.35567534408,1.16100969068,1.16100969068,0,2.11243757229,5.21652388794,5.21652388794,5.21652388794,5.21652388784,5.21652388788,5.21652388788,5.21652388791,5.21652388787,5.21652388787,5.21652388787,5.21652388787,5.21652388784,7.08350670144,7.08350670144,7.08350670114,7.08350670114,7.08350670104,7.08350670104,7.08350670104,7.08350670118,7.08350670118,7.08350670118,7.08350670119,7.08350670119,7.083506701612,7.083506701212,7.083506701212,7.083506701792,7.083506700492,7.083506700492,7.083506700452,7.083506700442,7.083506700442,7.083506700442,7.083506700452,7.083506700482,7.083506700792,7.083506700752,7.083506700752,7.083506701172,7.083506701172,7.083506700332,7.083506700332,7.083506700832,7.083506700797,7.083506700797,7.083506700802,7.083506700832,7.083506700832,7.083506700432,7.083506700932,7.083506701272,7.083506701272,7.083506700932,7.083506700792,7.083506700792,7.083506700792,7.083506700762,7.083506700762,7.083506700792,7.083506700792,7.083506700792,7.083506700773,7.083506700773,7.083506700753,7.083506700753,7.083506700792,7.083506700911,7.083506700911,7.083506700892,7.083506700892
"t12",6.37648606695,6.37648606695,6.37648606695,6.37648606695,6.37648606605,4.75347741185,4.75347741185,4.75347741185,4.75347741185,4.75347741179,4.75347741179,4.75347741178,4.75347741186,4.753477411856,4.753477411856,2.59156262964,2.59156262964,2.30477485155,2.1124375724,2.1124375724,2.11243757238,2.11243757238,2.11243757235,2.11243757239,2.11243757239,2.11243757237,2.11243757237,2.11243757229,0,5.21652388765,5.21652388765,5.21652388765,5.21652388755,5.21652388759,5.21652388759,5.21652388762,5.21652388758,5.21652388758,5.21652388758,5.21652388758,5.21652388755,7.08350670115,7.08350670115,7.08350670085,7.08350670085,7.08350670075,7.08350670075,7.08350670075,7.08350670089,7.08350670089,7.08350670089,7.0835067009,7.0835067009,7.083506701322,7.083506700922,7.083506700922,7.083506701502,7.083506700202,7.083506700202,7.083506700162,7.083506700152,7.083506700152,7.083506700152,7.083506700162,7.083506700192,7.083506700502,7.083506700462,7.083506700462,7.083506700882,7.083506700882,7.083506700042,7.083506700042,7.083506700542,7.083506700507,7.083506700507,7.083506700512,7.083506700542,7.083506700542,7.083506700142,7.083506700642,7.083506700982,7.083506700982,7.083506700642,7.083506700502,7.083506700502,7.083506700502,7.083506700472,7.083506700472,7.083506700502,7.083506700502,7.083506700502,7.083506700483,7.083506700483,7.083506700463,7.083506700463,7.083506700502,7.083506700621,7.083506700621,7.083506700602,7.083506700602
