,0,1,2,3,4,5,6,7,8,9
t60,6.188735,14.000406,10.398856,11.970984,6.0887756,4.4182825,3.8270748,9.772944,1.0002335,-0.83381194
t7,0.119643174,3.232413,2.891633,8.365045,3.0188518,9.990389,4.7492666,7.0611873,7.0176835,5.1283965
t13,0.06666171,3.3940046,2.728871,8.350994,3.03326,10.103981,4.6475325,7.0597253,7.1430855,5.302545
t14,0.03131113,3.3263133,2.772124,8.293416,3.0911047,10.06797,4.657248,6.99772,7.117816,5.25083
t5,0.03207637,3.3486817,2.7794523,8.326609,3.0573971,10.055098,4.687818,7.0312576,7.089016,5.252521
t42,-0.4104775,3.450398,2.4025745,7.7713118,3.6255589,10.230114,4.2927265,6.52544,7.5423317,5.5423675
t43,-0.37844253,3.520443,2.369217,7.7137294,3.672755,10.170483,4.3289776,6.5492644,7.570519,5.593467
t30,-0.3397297,3.5320194,2.3097222,7.6386623,3.7548304,10.204002,4.1648974,6.370079,7.6031356,5.6960015
t90,-0.32615292,3.5176663,2.3946686,7.666455,3.721299,10.236546,4.1838713,6.365124,7.652878,5.629805
t91,-0.15378037,3.4855673,2.543496,7.5973096,3.7367673,10.35832,4.1494355,6.3816733,7.6446548,5.555317
t87,-0.25254768,3.3861775,2.51046,7.661257,3.7083848,10.32622,4.1000032,6.2980485,7.7123213,5.50493
t35,-0.20784315,3.3515768,2.5576332,7.6605954,3.6928127,10.360276,4.095069,6.338032,7.6896176,5.438731
t27,-0.48843706,3.6354675,2.3282804,7.648127,3.6833258,10.13165,4.342567,6.5354114,7.843855,5.7241077
t6,-0.40646732,3.6103368,2.331088,7.7538013,3.6406734,10.174545,4.279938,6.478408,7.6771946,5.713775
t16,-2.3666992,4.5376678,10.798311,7.2189074,1.2483144,-0.31965455,6.227975,3.7062438,7.9018164,6.6436195
t17,-2.4879544,4.731951,10.724083,7.33254,1.2489134,-0.24492568,6.123943,3.7005265,7.89561,6.6212387
t85,-2.3068752,4.7325115,10.534425,7.107595,1.2776959,-0.4745856,6.1281567,3.7651815,7.8959336,6.4902997
t86,-2.2554429,4.567191,10.64168,7.2844744,1.2799743,-0.54010874,6.209581,3.6851852,8.03479,6.545908
t67,-2.555644,4.575483,10.948259,7.077443,1.3024715,-0.46821663,6.434835,3.5177183,7.830742,6.5675187
t68,-2.569704,4.8207817,10.812431,7.157089,1.3446889,-0.3054259,6.2585235,3.571847,7.85613,6.502845
t31,-2.5123587,4.542579,10.924563,7.001306,1.2502769,-0.37485355,6.6842957,3.373285,7.8285327,6.7394395
t99,-2.5744798,4.62458,10.92011,7.004251,1.2649244,-0.33364975,6.659031,3.3916383,7.775177,6.7043
t100,-2.7497902,4.652498,11.003833,7.095069,1.268512,-0.2256885,6.5673494,3.2867746,7.712882,6.7130737
t92,-2.5191457,4.6067524,10.967931,7.1257586,1.2934047,-0.22574005,6.5869823,3.4204164,7.832569,6.775518
t54,-2.5017805,4.5105205,10.664843,7.1301064,1.1529921,-0.52317643,6.3143377,3.613345,7.8424973,6.6247644
t55,-2.7662346,4.586663,10.627991,7.1903877,1.1800958,-0.39958373,6.3127947,3.431532,7.9329457,6.642422
t9,-2.5484693,4.6337047,10.605899,7.102893,1.2732309,-0.44346726,6.2534895,3.460884,7.89237,6.479256
t4,-2.3589344,4.534218,10.696462,7.2788887,1.192194,-0.26312706,6.1429424,3.6516564,7.93596,6.6827574
t88,-2.602957,4.846212,10.777152,7.3759193,1.3782259,-0.3632432,6.245876,3.8170493,7.8878446,6.4710255
t89,-2.369483,4.800684,10.715883,7.297687,1.3870403,-0.5215152,6.2490473,3.9266424,8.021214,6.506943
t2,-2.2286546,4.545603,10.540231,7.353537,1.1808289,-0.37400007,6.0454216,3.700561,8.020213,6.6357675
t65,1.5693296,0.24292178,8.597217,8.856652,3.580802,9.227957,0.2105875,5.7395782,8.014554,5.075036
t66,1.4694346,0.29541925,8.471714,8.881804,3.673676,9.261864,0.34656015,5.5997357,8.031952,5.021709
t53,1.6161451,0.1518464,8.640908,8.8489895,3.5590875,9.225514,0.2233047,5.756511,7.971144,5.1496563
t97,1.5768698,0.10177703,8.649842,8.663538,3.590423,9.487658,0.2629178,5.7476716,8.141361,5.0319953
t98,1.5887325,0.23791711,8.53721,8.720041,3.604678,9.389612,0.29364353,5.753112,8.116367,5.0533943
t19,1.5617865,0.23146704,8.44382,8.920325,3.574306,9.201972,0.34311664,5.6756954,8.060855,5.0783625
t33,1.3609301,0.046327233,8.708029,8.833086,3.6664014,9.324241,0.2789552,5.5466013,7.9653378,4.956207
t34,1.4264282,0.02876681,8.6193695,8.682526,3.6635294,9.447576,0.36632213,5.5658126,8.08141,5.0291634
t48,1.4932477,-0.6575566,9.250638,8.5297365,3.4521933,9.670986,0.22635761,5.7633786,7.931805,5.2095623
t49,1.4720994,-0.6898766,9.124754,8.581403,3.352653,9.498201,0.34306464,5.655848,8.038251,5.100484
t93,1.5345893,-0.68454903,9.129603,8.649279,3.4064443,9.529738,0.32697746,5.621809,7.9626813,5.172213
t94,1.5214224,-0.74320835,9.177721,8.621184,3.3706546,9.48665,0.38455206,5.608852,7.9635215,5.1686077
t32,1.4126911,-0.68825287,9.179559,8.514807,3.278715,9.566159,0.41021404,5.719329,8.098181,5.0681095
t95,1.4451392,-0.42107782,8.958508,8.692156,3.5528517,9.597031,0.2124145,5.5117435,7.924655,5.1099324
t96,1.531183,-0.36729747,8.95339,8.781666,3.6415193,9.508353,0.19374362,5.524623,7.83356,5.196432
t58,1.5960977,-0.3627928,9.004913,8.800564,3.721087,9.460502,0.1326903,5.5144663,7.7748823,5.260808
t39,1.545852,-0.35086563,8.928801,8.816898,3.6944861,9.551881,0.151524,5.453302,7.7887692,5.2369695
