,0,1,2,3,4,5,6,7,8,9
t84,1.1639593,-1.6253064,-0.85902226,11.309258,-1.976087,-0.6001107,-0.4226337,-1.1574982,0.47586235,-3.4057405
t69,1.1686757,-1.6306778,-0.86535734,11.303201,-1.9738522,-0.60011417,-0.42832032,-1.1508477,0.44633007,-3.405785
t59,1.1179864,-1.6258589,-0.88289195,11.323922,-1.9747509,-0.58765715,-0.4227408,-1.1541791,0.44788864,-3.4034207
t60,1.136825,-1.6263014,-0.8794036,11.282809,-1.9747862,-0.5932941,-0.43002692,-1.1523747,0.4315356,-3.4026551
t7,-0.18666962,-1.3333831,-0.85391027,8.200545,-1.1082848,0.10461491,-0.09107137,-0.9305669,0.7428826,-2.1765728
t13,-0.17981838,-1.3017067,-0.82822764,7.6335483,-1.019476,0.3650594,-0.052229073,-0.9420456,-0.015637003,-2.0639498
t14,-0.18917124,-1.2931048,-0.85376734,7.7859716,-1.0600342,0.46125588,-0.059023887,-0.9566971,0.3126037,-2.1085045
t5,-0.21295333,-1.2894436,-0.8171512,7.7028036,-1.0483819,0.752537,-0.06382241,-0.99395096,0.102284454,-2.0825431
t42,0.36657786,-1.819126,-0.685809,10.500888,-1.8728338,-0.47875214,-0.3613052,-1.5511477,-0.1880222,-3.3552182
t43,0.3856685,-1.8264784,-0.6977603,10.580787,-1.8956845,-0.49344084,-0.37535676,-1.5603862,-0.20688008,-3.3866374
t30,0.5029136,-1.7835407,-0.67118067,10.568994,-1.937924,-0.5335655,-0.36108685,-1.5485717,-0.18040264,-3.3945966
t90,0.7462432,-1.8195368,-0.68361336,10.65871,-1.9832934,-0.58640885,-0.41425997,-1.5780654,-0.21689527,-3.4650078
t91,0.744772,-1.8200563,-0.6838655,10.658544,-1.9836506,-0.5867721,-0.41400918,-1.5791763,-0.21660553,-3.4651573
t87,0.74516875,-1.8199838,-0.6854711,10.673008,-1.9846379,-0.5841505,-0.41407666,-1.5786412,-0.21091941,-3.4660413
t35,0.6465457,-1.7871554,-0.69168276,10.518633,-1.9378796,-0.5518823,-0.4018819,-1.5426993,-0.18418825,-3.4049141
t27,0.36504483,-1.7916268,-0.6549443,10.432826,-1.8876005,-0.50269806,-0.32368064,-1.557104,-0.20040797,-3.3487022
t6,-0.047377914,-1.6847572,-0.682012,9.570788,-1.6228733,-0.3186575,-0.2207686,-1.4741566,-0.17370057,-2.98938
t16,-1.0166544,-1.0260657,-0.68673307,12.064264,-0.66313225,5.341545,5.443576,-0.55038244,5.1676116,-1.4931984
t17,-0.96864796,-1.0119141,-0.7202861,11.858614,-0.6827614,5.0567193,5.193687,-0.583651,5.0282507,-1.5225319
t85,-1.0505663,-1.0346377,-0.7338111,11.53671,-0.6155822,5.4368134,5.275766,-0.54871,5.160189,-1.4195274
t86,-1.0494559,-1.0360708,-0.73516935,11.553437,-0.61627936,5.429623,5.2769976,-0.54709274,5.1496177,-1.4232694
t67,-1.1901749,-1.1117573,-0.66947097,12.5811205,-0.60266155,6.122662,6.2155943,-0.6074512,5.357802,-1.4840624
t68,-1.1904383,-1.1145595,-0.6661208,12.586515,-0.60195345,6.124304,6.2285275,-0.6107943,5.3769193,-1.4846877
t31,-1.1462597,-1.0507106,-0.7438459,12.442906,-0.5631072,6.095764,6.042858,-0.52484506,5.588818,-1.4170655
t99,-1.1589788,-1.0779523,-0.7766573,12.818339,-0.58586687,6.1481752,6.14661,-0.5271415,5.7662334,-1.4709765
t100,-1.1589273,-1.0780014,-0.77668756,12.818656,-0.5858954,6.147919,6.146443,-0.5271613,5.7664394,-1.471062
t92,-1.159005,-1.0783643,-0.77649945,12.820752,-0.5871296,6.147549,6.14632,-0.5283417,5.7655773,-1.4722917
t54,-1.155146,-1.061307,-0.69977325,12.49162,-0.6456262,5.855101,6.0429254,-0.55836284,5.2046256,-1.4966673
t55,-1.1469026,-1.0687726,-0.70234567,12.54285,-0.652729,5.8584146,6.0095806,-0.5674623,5.2364306,-1.5095841
t9,-1.0929337,-1.0555953,-0.6817192,12.300191,-0.66855484,5.712119,5.6790724,-0.6505289,5.2415743,-1.5270221
t4,-1.0102682,-1.0025237,-0.6964734,11.763054,-0.5938277,5.21794,5.1970468,-0.52442265,5.383357,-1.4308635
t88,-1.0585983,-0.9601375,-0.66381603,11.668039,-0.6178882,5.4225225,5.5683284,-0.44890752,4.842795,-1.3843533
t89,-1.0607786,-0.96109813,-0.66353565,11.662687,-0.6159746,5.4355783,5.575038,-0.44890738,4.840037,-1.3825043
t2,-1.0606894,-1.0614189,-0.6991084,11.419258,-0.6415631,5.3682895,5.4721518,-0.67801875,4.53974,-1.5113535
t65,-1.1006997,-1.1693076,-0.77099526,10.000446,-0.74767196,5.069514,4.518772,-0.7786052,3.464646,-1.5942158
t66,-1.1025223,-1.1731972,-0.7666319,9.978243,-0.7448593,5.090007,4.535472,-0.78290254,3.447027,-1.5909948
t53,-1.1000572,-1.1662644,-0.7639799,9.972579,-0.7423424,5.1084275,4.513255,-0.7681063,3.4765882,-1.5876247
t97,-1.1720442,-1.1219263,-0.733422,9.936798,-0.7270671,5.4159164,4.8375883,-0.8248386,3.5426567,-1.5218053
t98,-1.1720184,-1.1220675,-0.7334903,9.936901,-0.7273075,5.415594,4.837119,-0.8251037,3.542515,-1.5220696
t19,-1.1230067,-1.142172,-0.76577705,9.990717,-0.73005605,5.217538,4.6692357,-0.8335456,3.3662143,-1.5626237
t33,-1.0234946,-1.0190996,-0.75329226,9.735778,-0.8267587,4.7503653,4.389649,-0.7666599,3.356411,-1.5729842
t34,-1.0148706,-1.0267323,-0.7637746,9.772523,-0.8455553,4.687216,4.187594,-0.75453174,3.525519,-1.5851297
t48,-1.1352925,-1.1752181,-0.7026189,10.135676,-0.46426472,5.841557,5.093918,-0.62389946,3.7869294,-1.3355335
t49,-1.1529187,-1.1938998,-0.6912733,10.252042,-0.46335468,5.8683147,5.1729603,-0.63783246,3.8940148,-1.3471869
t93,-1.1545041,-1.2009953,-0.74839544,10.411542,-0.46647045,5.925973,5.215697,-0.6339355,3.852885,-1.3654836
t94,-1.155598,-1.2014874,-0.749011,10.412946,-0.46521878,5.933168,5.2176824,-0.63364893,3.854936,-1.3646959
t32,-1.1252675,-1.1654711,-0.7270073,10.257078,-0.47455844,5.769769,5.0787454,-0.60785216,3.8332396,-1.3484485
t95,-1.109329,-1.2097322,-0.6522296,10.023232,-0.52061474,5.7165427,5.081793,-0.7477792,3.9209056,-1.4266046
t96,-1.1092682,-1.2098836,-0.6523669,10.022727,-0.5205889,5.7169323,5.0814457,-0.74816126,3.9202409,-1.4267606
t58,-1.0968345,-1.1995728,-0.65145916,9.985227,-0.52243584,5.6310186,5.013162,-0.7445041,3.919795,-1.4236156
t39,-1.1009288,-1.1782155,-0.64154595,9.808793,-0.49772683,5.6096797,5.008826,-0.7089457,3.8843997,-1.3736951
