"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.117897166670191,-0.0434666162475219,0.0082253237759108,-0.00337953441104145,-0.00189650872248573,-0.0667658903323234,-0.0390417601419889,-0.0227520863564474,0.00324231562738701,0.0681340793281092,-0.571515292329075,0.00553190724982473,-0.041301849999362,-0.000754368742506007,-2.66151501203829e-05,-0.110598158636162,-0.145312020440137,-0.0156597435159732,0.0493489407236431,9.92752992686108e-05,-0.00114131283487673,0.000289270451867994,-0.00245760449942759,-0.000238147540536755,0.00975399220863445,-0.313468379351847,-0.000149405530753524,1.80289013577447e-05,0.000574068654671595,0.012541832084875,-0.001760503392647,-0.000669892893630727,-1.72804706926866e-05,5.11379670164159e-06,-7.45747155811995e-05,0.707106781186547,0.000219455020907347,-0.00305063457555072,-0.00563687032800637,0.000202653513865429,-8.09426238440143e-05,-0.000187577530868155,-0.000118527310482806,0.00221067463356967,-0.000139729935040155,0.000145933235029327,0.000147186206072639,1.65982253682174e-05,-6.79503176515486e-05,-2.27033038965807e-16,0.000272826147345305,-0.00282370944803907,-0.00029894757962699,7.33478793063452e-07,2.2353019392703e-16,3.91124455190307e-16,1.03061630482931e-16,-3.39714889551582e-05,1.80333656790999e-05,0.000463399358409553,-2.75690271753931e-16,2.76991122625429e-19,1.16931317900184e-05,3.21367820034124e-05,-4.36282554382986e-17,-5.27494257201166e-16,-3.12296177159061e-05,2.82652002156431e-09,1.64737956197304e-16,2.55539253577786e-17,-2.91912471969167e-16,0.000407394818591673,9.92523986900115e-05,-0.00026008890783454,-6.06715107556486e-17,3.29532308214354e-16,-1.09025132096829e-16,-1.14232825684302e-15,-1.14157331766076e-16,-1.94410535544227e-15,-2.27060857840791e-16,-4.55212665294146e-16,-1.06820486324123e-15,3.22035811576355e-16,4.77926341426033e-16,-4.06907744140967e-16,2.51358612923723e-16,-1.12607939933626e-15,1.05839662058183e-06,4.74883948226994e-16,5.72641359456365e-16,7.22692323937688e-05,-2.82813627039574e-06,-8.43428897094206e-16,1.05197919402634e-16,-2.99504255871133e-15,-2.87330283286284e-15,-1.44542654401439e-15,-1.53341823192461e-15,-0.100000000000001
"t54",-0.0500899930268333,0.140398449160251,-0.117636834923992,-0.347980035567345,0.00768099178841605,0.051893360227999,0.00529269810322139,0.000679608530299211,-0.00562481897547918,-0.00324934016273511,0.0173365565459221,0.000692659262851963,-0.00731621249011926,-0.000191688667895458,-1.2151070801591e-05,-0.00029258603931493,-0.000522105073554028,-0.0127801116475603,0.0688945633669615,0.00223824872506402,0.386782123731899,-2.49751768120457e-05,0.000295716754165487,-3.1274408882053e-05,0.000354243508156025,-0.00103347502555397,6.76548792111348e-05,-4.80067483679814e-05,0.00131391908840708,0.00047672358121733,-0.00271363185491593,-0.000463309903143093,-1.30456218349741e-05,3.82103665623122e-06,-5.48464845184283e-05,1.17649689094231e-15,0.000158195851116614,-0.000126653428842946,-0.000544603045584965,0.00015514774546112,-6.15754202523189e-05,-0.000142131633163672,-8.77710648986471e-05,9.50838440187873e-05,-0.000103572781026361,0.000194628219175987,1.45523668218673e-05,1.2150760145226e-05,-5.07525110432397e-05,5.34311461711894e-16,0.000388406240195427,-0.000273071394449964,-0.0101350303057285,3.2183557966527e-07,-1.3777806836984e-15,-7.39818246255999e-16,2.28724962835005e-15,-2.00086293196878e-05,1.04235442828702e-05,1.64152671792455e-05,-2.79111835725421e-15,-6.30540564997586e-16,5.91429553259451e-06,1.53385380404691e-05,7.40104638387459e-16,-1.30077447821102e-15,2.50064680101149e-05,-2.03767282691303e-09,-1.33480919738299e-14,-1.75477100375053e-14,-2.42503810359429e-14,-0.000149312662068403,-0.821610402133131,-0.00027765653269506,6.26533897702094e-14,6.75020808829196e-15,3.18497878279736e-15,-1.50027854711643e-14,-1.87261154105896e-15,-9.98404623063078e-15,-3.36416608626151e-15,-8.54628991734642e-16,-2.28542150592295e-15,3.35313023536697e-15,1.54794590569435e-15,1.47511920082629e-16,1.03719861115898e-16,-1.53834484693758e-15,1.11761344569954e-06,1.56155845707543e-17,1.11775379718729e-15,5.33758976745381e-06,-2.94758405221329e-06,-6.69843091652611e-16,-1.86821792121534e-16,-2.38311317365926e-15,-2.48683464743067e-15,-2.5644735490385e-15,-1.09208990225668e-15,-0.100000000000002
"t67",-0.0501698951916244,0.140867725064333,-0.118119874628865,-0.350183292744969,0.00774374128049264,0.0523572217872428,0.00534105726310591,0.000687274538968236,-0.00570314875989732,-0.00330520449291073,0.0176918737602334,0.00070809283410537,-0.00748436434741315,-0.000196310084224505,-1.24846776822071e-05,-0.000300760941904688,-0.000536772384118333,-0.013161525443932,0.0710585248586758,0.00231238402003266,0.399930355836455,-2.58574490796671e-05,0.000306607160148964,-3.26274145848919e-05,0.00037114202356153,-0.00108339038558044,7.11419427024688e-05,-5.05859649081615e-05,0.00138801117995305,0.000510580478732932,-0.00292117755628196,-0.000499268174892014,-1.4124272752425e-05,4.15930551977653e-06,-6.03388944215374e-05,-7.56589249420042e-16,0.000176757428209288,-0.000142942118756006,-0.000620827489880093,0.000178620225991118,-7.09978032934383e-05,-0.00016407258532531,-0.000102769562272813,0.000115033463295641,-0.000125835345883982,0.000237578570101092,1.79000931473383e-05,1.5235995710627e-05,-6.46656827078942e-05,-2.24578322872799e-16,0.000501122146132762,-0.000356467997302283,-0.0132546687492779,4.23754740029022e-07,1.35965692699936e-15,6.94399626844628e-18,-1.09429037030616e-15,-3.13786250211874e-05,1.68068231391185e-05,2.79426169502512e-05,2.02034407161899e-15,-2.08386138237635e-16,1.14523703532378e-05,3.20006829551509e-05,9.20053173991227e-16,-7.48240426570402e-18,-8.1520307688481e-05,4.52303038499298e-09,7.13634813413365e-15,8.75659085811834e-15,1.19268597372427e-14,0.000107081220177002,0.4030554878997,0.000114524848722231,-3.31053584255174e-14,-1.72171248796894e-15,-1.0267352169294e-15,1.19582667868529e-14,9.73743113412416e-15,-5.3874494311396e-14,9.87145329690771e-14,-0.707106781186547,3.31221015968562e-14,1.52581589116177e-14,5.88825297371e-15,-9.44334878108659e-16,2.14938810526125e-16,-2.20462903753396e-15,8.12667440076577e-07,3.98589375942774e-15,8.07866804178844e-16,3.94173039627549e-06,-2.19895976510063e-06,-7.2587543411355e-16,3.21539897213419e-16,-1.04936854495996e-15,-3.12096266902771e-15,7.45178066555955e-16,-1.19124186023568e-15,-0.099999999999996
"t68",-0.0501698951916244,0.140867725064333,-0.118119874628865,-0.350183292744969,0.00774374128049265,0.0523572217872428,0.00534105726310588,0.000687274538968427,-0.00570314875989734,-0.00330520449291086,0.0176918737602336,0.000708092834105503,-0.00748436434741311,-0.000196310084224551,-1.24846776829469e-05,-0.000300760941904767,-0.000536772384118556,-0.013161525443932,0.0710585248586757,0.00231238402003254,0.399930355836456,-2.5857449079579e-05,0.000306607160149104,-3.26274145846806e-05,0.000371142023561521,-0.00108339038558029,7.11419427022337e-05,-5.05859649083074e-05,0.00138801117995302,0.000510580478734737,-0.00292117755628201,-0.000499268174891641,-1.41242727522567e-05,4.1593055198572e-06,-6.03388944210828e-05,-3.47194509137948e-16,0.00017675742820917,-0.000142942118756511,-0.000620827489879877,0.000178620225991394,-7.09978032929941e-05,-0.000164072585324176,-0.00010276956227342,0.000115033463296054,-0.000125835345882891,0.000237578570099943,1.79000931463443e-05,1.52359957120788e-05,-6.46656827082572e-05,-5.92224108597489e-16,0.000501122146131413,-0.00035646799729851,-0.0132546687492777,4.2375473898245e-07,-5.3455283669636e-16,8.07779828582242e-16,-1.14839817243151e-15,-3.13786250201279e-05,1.68068231396721e-05,2.79426169543658e-05,3.02967830401721e-16,7.55367191632465e-16,1.14523703513319e-05,3.20006829571141e-05,-1.85637671651754e-15,8.67393480526214e-16,-8.15203076905854e-05,4.52303212556947e-09,5.0645220481502e-15,8.26262528415264e-15,1.14800501551816e-14,0.000107081220174864,0.403055487899699,0.000114524848714996,-2.79587464794582e-14,-4.36959191360543e-15,-2.42168659082612e-15,2.42422656288441e-15,-7.23439350423883e-15,6.05339883762264e-14,-9.56381261015028e-14,0.707106781186547,-3.28875961110132e-14,-1.83625167788619e-14,-8.11443492437477e-15,-2.77985290094387e-16,4.86543177047333e-16,9.7283007071666e-16,8.12667445727317e-07,-2.56099316312177e-15,-3.88197104672673e-16,3.94173039475717e-06,-2.19895976464141e-06,-7.8103327476013e-16,-1.40633307577904e-16,-1.52121332975788e-15,-2.75755205091924e-15,-1.22283408391568e-15,-6.39266626027499e-16,-0.100000000000002
"t21",-0.0495328749726759,0.136988889745757,-0.114060958058459,-0.330707409403088,0.00716341901333271,0.0479809883430871,0.00488242439404991,0.000610110033816412,-0.00484732062184376,-0.00261862276901454,0.0126486395081181,0.000467882409017551,-0.00476123839192587,-0.00011616176642313,-5.05233429027095e-06,-0.000110425323034736,-0.000190330273277066,-0.0023041337034648,-0.00509774821567897,-0.00126071963368485,-0.387145291802163,5.95196021724869e-05,-0.00351210762250767,-7.29214064461922e-05,0.000634898642510201,-0.00181120406793369,0.000107722656836511,-7.28714696605096e-05,0.00190293595843362,0.000589203925742274,-0.00321891107767521,-0.000545212156644835,-1.48320187525191e-05,4.18197731631667e-06,-5.56631586265881e-05,-4.84055672896648e-16,0.000141733395643069,-0.000102722429777224,-0.000390087477849346,9.45166939733231e-05,-3.64229449457372e-05,-8.20755971194469e-05,-3.36211133049175e-05,-3.21598751927043e-05,4.96010372977422e-05,-0.000127573944418997,-1.45450167501112e-05,-2.91601961889466e-05,0.000255255559197325,2.3610885894122e-15,-0.00418704108555245,0.0126415662254786,0.832861671593898,1.67237002108981e-05,6.59557676033915e-15,1.9322352651334e-15,-4.26510076936691e-16,-7.82437744157521e-05,3.97020825631066e-05,6.09411272348356e-05,8.0049381430851e-16,8.14438339935861e-17,2.21662601647786e-05,5.91357990233909e-05,1.93921796806397e-17,-1.20187627120394e-16,-8.75123310302353e-05,4.42144118392121e-09,-1.73899966659424e-15,2.32329070641466e-16,3.51877820291598e-16,4.22022777783002e-05,0.00556769785081202,-2.42154408812205e-05,-1.33667340676211e-15,4.40081838168627e-16,-3.40031894497268e-16,-2.70561294861335e-15,3.76591433423979e-16,2.69798115228018e-15,5.59992259759377e-16,-5.15558796848538e-16,-2.59349318604497e-15,-8.29756301283311e-16,-4.39342008271939e-16,-1.82005598378693e-16,3.89622514850327e-16,-1.01374732829415e-15,1.37708543237341e-06,3.27984725358976e-16,1.07139396637115e-15,6.60038490831555e-06,-3.65286886649447e-06,-4.53421359388605e-16,-2.49909640745053e-16,-3.10703305149664e-15,-2.92443400038135e-15,-9.06483135963098e-16,-9.0983924316876e-16,-0.100000000000014
"t42",-0.0497535815128425,0.138279548652604,-0.11538643710925,-0.336703247435427,0.00733264417588503,0.0492263388535244,0.00501209646593446,0.000630348188110796,-0.00504873012370097,-0.00275542367795896,0.0134512914853392,0.000500495213857398,-0.00510496300375793,-0.000125016428186278,-5.49967861798505e-06,-0.000120404354559265,-0.00020763992306869,-0.00252911457057854,-0.00562663291776693,-0.00140010888459535,-0.431314320894751,6.66351802906504e-05,-0.00395398357179532,-8.41569845328135e-05,0.000746020731780831,-0.00213346891310868,0.000128639873655568,-8.78494417289114e-05,0.00232136201290113,0.000771662742717916,-0.00434195650865502,-0.000740099486806281,-2.07357270096377e-05,6.06229008095249e-06,-8.74482552826357e-05,2.67344462008323e-17,0.000257612677032488,-0.000210465830555375,-0.000927619556696629,0.00027197841535637,-0.000108459248062815,-0.000251300664970691,-0.000163394528042412,0.000209915752802943,-0.000235540069795548,0.000458763076193074,3.66364314941144e-05,3.83923433274175e-05,-0.000220483802500278,-5.40804622208771e-16,0.00268339814605135,-0.00618882125353139,-0.390901014859602,-6.71747682910736e-06,-2.72028348930248e-15,-2.29511055105608e-15,9.64712362509488e-16,-1.40066042555063e-05,8.28786617746006e-06,1.54367242619678e-05,-1.2006898440502e-15,-1.3136259247172e-15,7.06427386600286e-06,2.0255381961712e-05,1.2513946281878e-15,3.14011210111806e-16,-4.23559490154075e-05,2.17174034784794e-09,-0.707106781186547,1.22585632420597e-14,2.69198453511888e-15,2.17500632320383e-05,0.00291060911214551,-1.2732411202472e-05,1.11339674220176e-15,3.31230437032719e-15,-1.55093836533925e-15,-2.02741216808177e-15,-4.06489639302445e-15,1.94139908694556e-15,-9.59918019951691e-16,-1.27849772313746e-15,-1.72377061026387e-15,3.26994469557028e-16,-8.73757838258413e-16,-4.40921596968209e-16,5.1714645329382e-16,-1.40050247002356e-15,9.43514533180381e-07,2.35407697127023e-17,3.47784543875397e-16,4.55914100926473e-06,-2.53730708309519e-06,-7.77118754569686e-16,2.31780370688703e-16,-1.3737065155405e-15,-2.45585872228297e-15,-1.49399077456059e-15,-8.89391378278864e-16,-0.0999999999999931
"t43",-0.0497535815128425,0.138279548652604,-0.11538643710925,-0.336703247435427,0.00733264417588505,0.0492263388535244,0.00501209646593446,0.000630348188110914,-0.00504873012370099,-0.00275542367795904,0.0134512914853394,0.000500495213857322,-0.00510496300375805,-0.000125016428186439,-5.49967861797525e-06,-0.00012040435455936,-0.000207639923068454,-0.00252911457057847,-0.00562663291776694,-0.00140010888459543,-0.431314320894751,6.66351802908577e-05,-0.00395398357179528,-8.4156984533158e-05,0.000746020731780647,-0.00213346891310857,0.000128639873655851,-8.78494417288042e-05,0.00232136201290095,0.000771662742718555,-0.00434195650865438,-0.000740099486806743,-2.07357270096749e-05,6.06229008090809e-06,-8.74482552827725e-05,-2.50821310016981e-16,0.000257612677032217,-0.000210465830555463,-0.000927619556696594,0.00027197841535672,-0.000108459248062368,-0.000251300664969746,-0.000163394528041987,0.000209915752801952,-0.000235540069796279,0.000458763076193478,3.66364314935107e-05,3.83923433277005e-05,-0.000220483802500077,-1.62739850670506e-15,0.00268339814605068,-0.00618882125353354,-0.390901014859599,-6.71747682871318e-06,-3.26249998824913e-15,3.32166937658666e-16,-6.08215628686581e-16,-1.40066042574726e-05,8.28786617787995e-06,1.54367242653916e-05,3.55357113900883e-16,1.18264206910439e-15,7.06427386841415e-06,2.0255381963061e-05,-1.35021030908608e-15,-4.41989261784312e-16,-4.23559490257056e-05,2.17177044292745e-09,0.707106781186549,-1.24574170761198e-14,-2.88785990723193e-15,2.17500632084597e-05,0.00291060911212311,-1.27324112475979e-05,-5.49090051211309e-17,-3.09870763647484e-15,1.46603744073695e-15,4.29392017837771e-15,3.89391961213445e-15,-4.66442790957412e-15,-2.20397196405225e-16,7.89292660159978e-16,5.24431014602069e-16,1.15272284541989e-15,1.06739773135958e-15,-4.983870023677e-16,-3.55209358313251e-16,-3.93785651251264e-16,9.43514533174927e-07,1.25016429942082e-15,2.9776365511427e-16,4.55914100736312e-06,-2.53730708250364e-06,-8.91010297206801e-16,-3.06860011269954e-17,-1.165539699133e-15,-2.88190252438824e-15,-8.5314310479601e-16,-1.16289083266114e-15,-0.0999999999999943
"t13",-0.053994205886467,0.184033067185972,-0.189413578216718,0.179541637755676,0.00253529410817486,0.0215104680825709,0.00227606109810255,0.000353765403751011,-0.00307854185010233,-0.00171557363460118,0.00806538723075509,0.000283873481001326,-0.00279984213771703,-6.35023883770506e-05,-1.12998040314577e-06,-1.2463036072476e-05,-1.33697179303032e-05,0.0027999865511016,-0.0370882505904741,-0.00192332211206818,0.00741847414856186,0.000814841048039761,-0.400617667838448,-7.23631280035217e-05,0.000725188122816552,-0.00209499468293545,0.000132934840066264,-9.4075134915203e-05,0.00261252375920802,0.00182385565044888,-0.15667427363092,0.0084881492833505,2.38443319363644e-05,-1.89152702127149e-06,-7.27493036114471e-06,-1.05022355018119e-15,5.36948598769996e-05,-4.55437699011398e-05,-0.000181543265224842,4.11599019649465e-05,-1.54435526011529e-05,-3.39221786254326e-05,-1.02700912349738e-06,-0.000362386711948919,0.000856548443934087,-0.834212749691598,0.000102696815879792,3.612166574162e-05,-0.00013291712792727,-3.2709902002395e-16,0.0453313447934117,-0.000152100121865109,-0.000547937469895415,7.29894550647484e-07,-2.64994687544047e-15,3.44820384493816e-17,-1.77085894138507e-15,-3.16317063129552e-05,1.66485765398976e-05,2.68993415747975e-05,-3.28556999167732e-17,1.63683342409217e-16,1.04795491418021e-05,2.86178904969578e-05,-5.7105928063215e-16,-4.54632737185221e-16,-0.00235149760935482,2.40684392362676e-09,1.34561303720465e-16,-8.17711379549743e-17,3.95806401531664e-16,2.30920341921652e-05,0.000150193677207982,-1.46891506112251e-05,7.93038312334869e-17,2.65575593870874e-16,6.04698593079587e-17,-1.68484535474334e-15,3.20859620039947e-17,-5.62492360502818e-16,-5.14923419772045e-16,-7.89613678583239e-16,7.9569359544435e-16,5.84241285807628e-17,6.22269269045471e-16,-1.94333666402828e-16,2.95224154403328e-16,-9.99997535286236e-16,8.82206677787939e-07,4.26488487169536e-16,5.90829209637014e-16,4.2458015512065e-06,-2.35645490838092e-06,-4.92236950939641e-16,-2.73375629289504e-16,-1.71007318297481e-15,-2.7976473848849e-15,-7.42299154045638e-16,-1.06495288939209e-15,-0.1
"t25",-0.0541599366002728,0.185228981680678,-0.190932607687871,0.181791753518421,0.00257675231171201,0.0218971611376388,0.00231793615474304,0.000361908080264333,-0.00316749008122901,-0.00177806534792037,0.00842327781915221,0.000297731859137947,-0.00294149897570684,-6.68983416585351e-05,-1.20039436610257e-06,-1.32560594013821e-05,-1.42259855811644e-05,0.00299285040243633,-0.0398069490308274,-0.00207383395333326,0.00801807617008617,0.000883951376006028,-0.436434684553885,-8.03446886953983e-05,0.000816550227854698,-0.00236351696458212,0.000151609448709249,-0.000108106325822439,0.00303096677116948,0.00224534901915899,-0.197909025798311,0.0107823747254138,3.11023695517881e-05,-2.55143742750713e-06,-1.0613360433268e-05,-3.20333139645881e-16,9.17323258857866e-05,-9.02095135184533e-05,-0.00044512858565597,0.00014201276868004,-5.73070402205551e-05,-0.000134002615531446,-9.7894575800459e-05,0.000285911683719161,-0.000527851203894134,0.388766876266948,-2.91491313495172e-05,-2.45505785457103e-07,-1.6899968446154e-05,1.14424557092334e-15,0.00911230821016306,-3.87247743483015e-05,-0.000143551099289612,2.09558743227082e-07,-3.44216750190778e-15,-2.27027229418663e-14,0.707106781186549,-1.68234624759668e-05,9.09004205277859e-06,1.52657512199149e-05,9.13662983940626e-16,4.75610048409868e-16,6.28607356297622e-06,1.75098440189156e-05,-8.46617669918166e-16,4.57680824004849e-16,-0.00161258354756544,1.65987588980069e-09,7.34508490434415e-16,1.57821968868768e-16,-6.84972615795811e-16,1.6229045840862e-05,0.000106163592742717,-1.04073725526906e-05,1.51677190679923e-15,1.67701375046256e-16,-6.32590459655217e-16,1.5561753014744e-15,-4.87285414653774e-16,-5.69378590038634e-16,-4.29077643697826e-17,-2.72407858940627e-16,-1.4764748361588e-15,-1.63186074657511e-15,-1.00131918196523e-15,-5.78876228086134e-16,1.02852489822274e-16,-7.29458203376808e-16,7.05120250082951e-07,6.02526215846243e-16,7.59149927765373e-16,3.40756367527471e-06,-1.89662924247801e-06,-5.97516880838785e-16,-2.19448431262703e-17,-2.3519123158311e-15,-2.88844632114333e-15,-1.12188390565189e-15,-1.22968074120087e-15,-0.099999999999999
"t26",-0.0541599366002728,0.185228981680678,-0.190932607687871,0.181791753518421,0.00257675231171202,0.0218971611376388,0.00231793615474303,0.000361908080264149,-0.00316749008122904,-0.00177806534792025,0.00842327781915225,0.000297731859137791,-0.00294149897570672,-6.68983416585533e-05,-1.20039436603631e-06,-1.32560594010833e-05,-1.42259855810321e-05,0.00299285040243597,-0.0398069490308274,-0.00207383395333326,0.00801807617008682,0.000883951376006045,-0.436434684553885,-8.03446886951002e-05,0.000816550227853836,-0.00236351696458261,0.000151609448709431,-0.000108106325822678,0.00303096677116957,0.00224534901915841,-0.19790902579831,0.0107823747254146,3.11023695518899e-05,-2.55143742750405e-06,-1.06133604330796e-05,-1.14401999373518e-18,9.1732325886378e-05,-9.02095135175059e-05,-0.000445128585655325,0.000142012768679926,-5.7307040220439e-05,-0.000134002615532201,-9.78945758002376e-05,0.000285911683718193,-0.000527851203893562,0.388766876266951,-2.91491313510611e-05,-2.45505784270691e-07,-1.68999684475483e-05,-6.52871297822305e-16,0.00911230821016443,-3.87247743477689e-05,-0.000143551099290377,2.09558741381191e-07,5.49397073741938e-15,2.25737053437107e-14,-0.707106781186547,-1.6823462481106e-05,9.09004205168372e-06,1.52657512305457e-05,-4.32482433417498e-16,-8.42396720664952e-16,6.2860735633427e-06,1.75098440245143e-05,1.35041818420513e-15,-4.59500463184014e-16,-0.00161258354756326,1.65987609165556e-09,-1.00021498522496e-15,-3.14157959807524e-16,1.04361854390276e-17,1.62290458381794e-05,0.000106163592738839,-1.04073725493045e-05,-7.4019447605153e-16,3.10188210629694e-16,-3.54408080107074e-17,5.56974579311752e-16,9.54089692601291e-16,-2.08556107035457e-16,1.59473963584751e-17,-7.8118829339013e-17,-1.31688027636893e-15,1.75431947814721e-15,1.19312183515721e-16,-4.29826034998111e-16,1.89461102377419e-18,-8.55509776021077e-16,7.05120249946952e-07,5.6956658390767e-16,2.29611602712123e-16,3.40756367559077e-06,-1.89662924196704e-06,-9.28342041254431e-16,5.05378717702862e-16,-9.08622384341874e-16,-2.65019947642137e-15,-1.14598028235959e-15,-5.57944432283166e-16,-0.0999999999999987
"t22",-0.0549879849989494,0.191697834023127,-0.199451560454553,0.19589212807679,0.00286361703682315,0.0246926671278193,0.00262417355300304,0.000429850471315749,-0.0040604296644761,-0.00260555033553986,0.0152932733015461,0.000646008401620969,-0.00698596383684072,-0.000190574992517286,-1.39917988126921e-05,-0.000345647179724559,-0.000621932885443057,-0.0168856972070632,0.099871697721983,0.00294881488548144,-0.00899352015064567,-0.000714807934233228,0.251027622772742,9.55893519396731e-06,7.47813455659046e-06,-5.05284091267947e-05,1.13134267629258e-05,-1.0893023958122e-05,0.000379036394156005,0.000394648616120961,-0.0346119146836035,0.00187488272997158,5.17889949815045e-06,-3.90640324455297e-07,-1.21412912895325e-06,6.90331384938275e-16,3.17351201254424e-06,2.67237788603868e-06,4.56275003233328e-05,-2.58698831864109e-05,1.11650789914551e-05,2.74397299429744e-05,3.21574539874446e-05,-0.000111880773376115,0.000149057074160347,-0.0207607732367187,-2.42462693319113e-05,-4.53414914649325e-05,0.000496711410723136,-8.44136138690718e-15,-0.890945916545403,-0.00176069155544569,-0.00525483122307164,4.46348917570991e-06,5.22992519399919e-15,3.71442202560181e-16,-1.09047448838606e-15,-4.83164224757733e-05,2.44884327592443e-05,3.74853569665698e-05,-1.09387402638606e-15,-5.59097462572879e-16,1.35612029876229e-05,3.61056616937224e-05,-1.17809117175321e-15,7.44199819177445e-18,-0.0482574108521558,2.22353655202039e-09,-7.0599232866903e-16,3.79793903914146e-16,3.05662548417527e-16,2.35208837284615e-05,0.000152917841833888,-1.49433652905978e-05,-6.49857747150933e-16,4.29905620126336e-16,4.32887522466578e-16,-2.97233071268114e-15,-6.30047142412703e-16,-2.99163100364462e-15,1.61067823746253e-16,-1.4097251005884e-15,-3.42017868152051e-15,9.90544179811643e-16,1.04872031559722e-16,-1.44301930513252e-16,4.47792191286188e-16,-4.0771153243658e-16,8.03546005799429e-07,6.62934137463185e-16,5.40288942045915e-16,3.85274575677649e-06,-2.13282009748907e-06,-3.07041386576333e-16,-5.4193662280574e-17,-2.57333110478292e-15,-2.91980533124621e-15,-8.07198398192447e-16,-9.50433214816856e-16,-0.0999999999999984
"t61",-0.0555482925070065,0.195849403322247,-0.204791485632624,0.204130476557993,0.0030214470641071,0.0261916353020937,0.00278728468675468,0.000463456700275065,-0.00446166942936462,-0.00293305992813058,0.0176573961588719,0.000756468075299119,-0.00822660123909666,-0.000226473629381901,-1.70965032378719e-05,-0.000424091564617977,-0.000764074509192569,-0.0210613024585371,0.126300758669824,0.00378711058555955,-0.0116427919428761,-0.000936892743193379,0.33372676173358,1.35517866457638e-05,1.11221695306116e-05,-7.56533106410172e-05,1.75846637520831e-05,-1.73822751609665e-05,0.00062535558722901,0.00080685757427902,-0.0780325286159578,0.00431994208103252,1.32614307406424e-05,-1.15171087668573e-06,-5.20977531138094e-06,-9.37865089050428e-16,4.89248982449547e-05,-4.99835194705597e-05,-0.000253731619837851,8.24292094763888e-05,-3.332137968287e-05,-7.80064519371945e-05,-5.67139885966952e-05,9.54774640225135e-05,-0.000117909703936417,0.0151382581592461,1.55740625001864e-05,2.16295299325264e-05,-0.000187531419578952,2.74904407492228e-15,0.28107510952279,0.000469497178119783,0.00136442299168923,-1.0501954407386e-06,-1.41280442793466e-15,4.24224453260627e-16,-1.20041999038834e-15,-2.94083849688626e-06,2.03447537163755e-06,4.46207848237408e-06,-9.85509843037168e-16,-3.39671930940705e-16,2.44668105125518e-06,7.47249409994594e-06,1.74443002394377e-15,-6.33087747474634e-16,-0.388037289408958,-2.40378383130152e-09,1.09473467439079e-15,3.30845840095561e-16,8.76512169733412e-16,5.89517927013834e-07,1.31532819371896e-05,-1.57493783155736e-06,2.6248869727301e-15,8.73555424589716e-16,-5.33868734446704e-15,3.95711267805633e-12,-0.707106781186547,4.57263159563821e-14,2.82334201903564e-16,-8.85513907607689e-15,-2.00812686034011e-15,6.9721748928865e-15,-7.90918273080267e-17,-3.6123092252268e-16,-4.76607939782784e-16,-1.8402211498049e-15,3.58024664386278e-07,-9.40699190020442e-17,9.53235544332256e-16,1.74814290143068e-06,-9.79836237636756e-07,-8.50783510889374e-16,1.01791084836933e-16,-5.18938670830763e-16,-2.68386047181469e-15,4.24350138206603e-17,-1.2447555239843e-15,-0.100000000000004
