accepted_species,0,1
Psychotria_calliantha,0.8615365342840434,0.13846346571595655
Chassalia_pauciflora,0.8603090485794578,0.1396909514205422
Canthium_bipinnatum,0.867893566240643,0.13210643375935702
Pachypodium_enigmaticum,0.8361139092938887,0.1638860907061113
Psychotria_salentana,0.8612368660195936,0.13876313398040643
Tortuella_abietifolia,0.858540880437081,0.14145911956291898
Baissea_erythrosticta,0.836329024916237,0.16367097508376305
Lasianthus_setulosus,0.8456025218769665,0.1543974781230335
Keetia_namoyae,0.8680776187520236,0.13192238124797645
Stathmostelma_stipitatum,0.836009751768657,0.16399024823134303
