"accepted_species","0","1"
"Psychotria_calliantha","0.999991591708096","8.40829190432038e-06"
"Chassalia_pauciflora","0.996758476631008","0.00324152336899164"
"Canthium_bipinnatum","0.999966697502038","3.33024979616345e-05"
"Pachypodium_enigmaticum","0.998218340802677","0.00178165919732322"
"Psychotria_salentana","0.999991591708081","8.40829191932096e-06"
"Tortuella_abietifolia","0.999171895218639","0.000828104781361065"
"Baissea_erythrosticta","0.998218340802677","0.00178165919732322"
"Lasianthus_setulosus","0.996173819357815","0.00382618064218499"
"Keetia_namoyae","0.998813319590868","0.00118668040913168"
"Stathmostelma_stipitatum","0.932405124770448","0.0675948752295525"
