accepted_species,0,1
Psychotria_calliantha,0.8444444444444444,0.15555555555555556
Chassalia_pauciflora,0.8444444444444444,0.15555555555555556
Canthium_bipinnatum,1.0,0.0
Pachypodium_enigmaticum,0.8444444444444444,0.15555555555555556
Psychotria_salentana,0.8444444444444444,0.15555555555555556
Tortuella_abietifolia,0.8444444444444444,0.15555555555555556
Baissea_erythrosticta,0.8444444444444444,0.15555555555555556
Lasianthus_setulosus,0.8444444444444444,0.15555555555555556
Keetia_namoyae,0.8444444444444444,0.15555555555555556
Stathmostelma_stipitatum,0.8444444444444444,0.15555555555555556
