accepted_species,0,1
Psychotria_calliantha,0.8453052080148122,0.15469479198518776
Chassalia_pauciflora,0.8452806497844834,0.1547193502155166
Canthium_bipinnatum,0.8447581212035015,0.15524187879649853
Pachypodium_enigmaticum,0.8442578728155459,0.1557421271844541
Psychotria_salentana,0.8453052080148122,0.15469479198518776
Tortuella_abietifolia,0.8460549780123785,0.1539450219876215
Baissea_erythrosticta,0.8442578728155459,0.1557421271844541
Lasianthus_setulosus,0.8456753900591292,0.1543246099408708
Keetia_namoyae,0.8447924551396166,0.15520754486038335
Stathmostelma_stipitatum,0.844836426998054,0.15516357300194605
