accepted_species,0,1
Psychotria_calliantha,0.9142208703662036,0.08577912963379637
Chassalia_pauciflora,0.916635015281956,0.08336498471804395
Canthium_bipinnatum,0.830203497409547,0.169796502590453
Pachypodium_enigmaticum,0.8176652765079295,0.1823347234920705
Psychotria_salentana,0.9044298617587041,0.09557013824129586
Tortuella_abietifolia,0.9999818789770436,1.8121022956376998e-05
Baissea_erythrosticta,0.8094077106480361,0.1905922893519639
Lasianthus_setulosus,0.7870055778880064,0.21299442211199363
Keetia_namoyae,0.8027908030983107,0.19720919690168925
Stathmostelma_stipitatum,0.8262294461437313,0.1737705538562687
