accepted_species,0,1
Psychotria_calliantha,0.8617592318304249,0.1382407681695751
Chassalia_pauciflora,0.8614224294941014,0.13857757050589858
Canthium_bipinnatum,0.8733804652218118,0.12661953477818821
Pachypodium_enigmaticum,0.8243559385796588,0.17564406142034117
Psychotria_salentana,0.8616387976101263,0.13836120238987368
Tortuella_abietifolia,0.855511356822601,0.14448864317739898
Baissea_erythrosticta,0.8258708779719665,0.17412912202803354
Lasianthus_setulosus,0.8601338022553281,0.13986619774467193
Keetia_namoyae,0.8730093910213379,0.12699060897866213
Stathmostelma_stipitatum,0.8242631716605725,0.17573682833942747
