"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",-0.172191747754026,0.0240516267759535,-0.00318581949255263,-0.000237615693092287,0.280109328761719,-0.000570369886069154,-0.103927690361726,-0.00353010712097541,0.0275141912289357,-0.00343441212927974,-0.0597713470123234,-0.245109856187258,0.0062449296436061,-0.000704258777209019,-0.00122116212090361,0.000876502667869723,-3.62607105233523e-05,-0.274485315126855,-0.00309195312046776,-2.47427299453589e-05,0.000145982133923494,0.000292786674407918,-8.6906220350535e-07,4.21841497672258e-05,-0.00637916030273732,-8.47903527478769e-08,-0.000145471521675695,0.000108322733968415,-0.000244161929514994,0.000634131026280719,0.0852381521181977,-2.64011863507681e-05,1.81343258214586e-07,-7.23337768272089e-07,-1.30642646890936e-08,7.38053553848519e-16,-1.33105819794294e-05,7.12672788780342e-07,0.000219735033831188,-7.88572863964e-05,0.000201691711132944,0.243509572123295,-0.0370777764222794,-8.13055945325725e-06,-3.84855015325763e-06,8.56478303481893e-16,-4.20444752206791e-07,8.76341024369165e-16,8.00740419914789e-07,3.36577090797368e-08,7.69278225396963e-06,-5.87030424270552e-15,9.05552244299353e-08,1.36529878878714e-15,-5.69914494538102e-05,-4.78186581721789e-06,7.34295919870723e-06,-2.48243655178916e-06,-1.04640826809663e-05,-2.45166425313693e-06,-9.70186667687293e-07,-2.19648040039269e-15,-2.89596022296788e-14,-5.18501026129464e-14,-0.40335327801737,0.000248203743811311,3.01912084858022e-06,6.49724603544312e-15,0.707106781186549,-2.17691885337624e-06,-5.75385363912867e-07,3.58269461272947e-14,-5.43588177500573e-06,-1.04098150222463e-06,1.67174325206844e-15,-2.50461278393614e-07,2.34558644973107e-07,-2.46399366247904e-15,8.18630478797975e-07,9.49978699192152e-07,3.11877435791529e-15,1.12419519085739e-16,-3.3734904266043e-15,-8.11320955799873e-16,-5.8115297350389e-16,-6.29115782012265e-16,6.63781832549418e-16,-1.01225658142086e-15,6.59633382958187e-16,1.01181650033403e-15,2.89858108279328e-07,2.50453468112344e-16,-1.5543628688334e-16,8.02816882715559e-15,-2.73364396229691e-15,-6.18358313374156e-15,-2.28775289224043e-15,9.01739238261251e-15,1.84119426087878e-14,-0.099999999999988
"t22",0.0507302426729697,-0.0592429973034735,-0.119167135342857,0.0463686670342262,8.68171653282254e-05,-0.0682832667138407,-0.000350848943283695,0.0547841456525627,-0.00610513870316494,0.441975902365148,-0.0149630078630911,-0.00361395034697328,-0.0492358232205012,0.0029557256278701,-0.000528014171583192,0.000118068210524374,-0.00111973499422104,-0.000171089308284617,-0.00253844832112387,-0.015226902340821,0.0257597125094109,0.0314226933000038,-5.67906479853787e-05,0.001881222630918,-0.000417363391061004,-3.57029280298173e-06,-0.00434172248540215,0.00138993468879453,0.507532741635585,0.0439886523272344,0.00121831680296416,0.0111148839395975,5.09817332835755e-05,-8.8108389194911e-05,-1.14633882692814e-06,-1.08896743583885e-16,-0.000551105273956161,2.50450218317373e-05,0.00122836236298359,-0.00224785076110242,0.0152711858678492,6.58533084159543e-05,3.57547979704605e-06,0.000111814401985658,0.000845745739449642,-7.48873435966716e-16,-0.000259053396212142,0.707106781186547,0.000201163348696335,5.59965953424344e-06,0.00663370705643554,4.16333634234434e-16,8.18102978934645e-06,-4.09098861877733e-15,-1.49113698591161e-05,-0.000332562598141785,0.000104384337918085,-0.000957214960605538,-0.000633000403554716,-0.00082480014249691,-5.0303415516554e-05,2.90749204059629e-16,-1.73585712168479e-15,8.58370211542185e-17,-2.62790286173326e-06,-1.10656138038138e-05,-8.3214306674945e-05,-1.8963766570469e-16,7.76066311476888e-16,-5.58188493196607e-07,-4.07705318602655e-05,-5.65777980095409e-16,-7.87897104490219e-05,-6.7783504252163e-05,4.23198794307228e-16,-1.37551182606639e-05,1.26837003987972e-05,-6.80939399386405e-16,9.63508103992193e-06,0.00027915118899067,6.87115489321679e-16,5.69021756065806e-16,-1.05858708447988e-16,-3.1975621177537e-16,-1.54228243149092e-16,8.96714412171948e-17,2.96846038453913e-16,-1.17039157650122e-15,7.68077061906359e-16,-5.44654895312097e-17,1.38351017386458e-05,1.20336465917265e-15,-2.05784010740566e-15,9.87398047829923e-15,-3.83086112808804e-15,-6.63948644971601e-15,-1.98990340246036e-15,8.0905088024301e-15,1.96430165769901e-14,-0.100000000000001
"t23",0.0507302426729697,-0.0592429973034735,-0.119167135342857,0.0463686670342262,8.68171653282323e-05,-0.0682832667138407,-0.000350848943283705,0.0547841456525628,-0.00610513870316498,0.441975902365148,-0.014963007863091,-0.00361395034697321,-0.0492358232205011,0.00295572562787,-0.000528014171583307,0.000118068210524243,-0.00111973499422108,-0.000171089308284667,-0.00253844832112384,-0.0152269023408209,0.0257597125094113,0.0314226933000039,-5.67906479855011e-05,0.00188122263091807,-0.000417363391061151,-3.57029280303819e-06,-0.00434172248540218,0.00138993468879437,0.507532741635585,0.0439886523272342,0.00121831680296468,0.0111148839395984,5.09817332841596e-05,-8.81083891952502e-05,-1.14633882631365e-06,3.4943442973138e-16,-0.000551105273956467,2.5045021831044e-05,0.00122836236298383,-0.00224785076110225,0.0152711858678505,6.58533084231736e-05,3.57547979213134e-06,0.000111814401986776,0.000845745739458417,6.35517040437624e-16,-0.000259053396281486,-0.707106781186547,0.000201163348696823,5.59965953115637e-06,0.00663370705642444,-9.15933995315754e-16,8.18102979398674e-06,4.93444138984616e-15,-1.49113698520476e-05,-0.000332562598140889,0.000104384337918291,-0.000957214960608162,-0.000633000403555733,-0.000824800142497583,-5.03034155155501e-05,-5.16964935239583e-17,1.78910098150014e-15,1.09163376950399e-16,-2.62790286034306e-06,-1.1065613801485e-05,-8.32143066748927e-05,4.74218838618368e-16,4.84632767338851e-16,-5.58188493759438e-07,-4.0770531860575e-05,4.61178317680137e-16,-7.8789710448414e-05,-6.77835042521839e-05,1.42406991698923e-16,-1.37551182603827e-05,1.26837003990508e-05,5.52131576414629e-16,9.63508104021465e-06,0.000279151188991004,1.68631621148432e-15,4.71602194134557e-17,2.56832896514525e-17,8.1750017340863e-16,-5.247253589059e-16,-8.58482298173072e-16,6.76924451711425e-16,-8.40948389669658e-17,7.75585313375656e-16,4.62302143029065e-17,1.38351017390408e-05,4.58876637459244e-16,-4.00766929440361e-15,9.8687763078713e-15,-4.58026166973447e-15,-6.19539723985765e-15,-2.25614372592922e-15,8.64675305444225e-15,1.96916612970402e-14,-0.100000000000001
"t28",0.0508237707398402,-0.0596847192998494,-0.12031284281856,0.0468752081225225,8.78789305260048e-05,-0.0691373357825113,-0.000356386732122974,0.0562756984892261,-0.0063477701586828,0.461344240748065,-0.015701295410201,-0.00384384656483367,-0.052683495730025,0.00316612110374554,-0.000566005129856228,0.000128308610275291,-0.00122641400278356,-0.000188040723364841,-0.00291561074053154,-0.0177096332214757,0.0303647157681784,0.0378108281763144,-7.15779786600773e-05,0.00250263497704603,-0.000602051718705881,-6.04424140905258e-06,-0.00856583530573147,0.0051915851140403,-0.488786608362464,-0.0381465436340034,-0.000837365606554907,0.00200959802980969,1.68394313349347e-05,-3.83678836817914e-05,-5.69324008618619e-07,-1.37514262487421e-16,-0.000351652957653767,1.65014970123549e-05,0.0008432082277775,-0.00155104114240818,0.0109480474542446,4.82896509491363e-05,2.6225504451554e-06,8.36018918211817e-05,0.000663804372493543,7.24709570999186e-16,-0.000206927294559173,-4.53084016753115e-15,0.000162102901824341,4.55855203901123e-06,0.00541741198660424,-2.02129979420818e-14,6.80083764950139e-06,-0.707106781186548,-1.24868122369097e-05,-0.000281056495111872,8.84403764412674e-05,-0.000812596016752904,-0.000539497497527958,-0.000705081048396588,-4.31457134779295e-05,4.14630605401564e-17,-2.91050699795929e-15,8.71045715471419e-16,-2.27098221033484e-06,-9.56549063441831e-06,-7.19498624448e-05,9.6796255933378e-16,1.80149756805549e-15,-4.85714012613764e-07,-3.54887753422231e-05,-4.29804030581674e-16,-6.86913758562244e-05,-5.9131476148032e-05,5.05939435551356e-16,-1.21008896862085e-05,1.11706798852791e-05,6.6663430542084e-16,8.49719968148443e-06,0.000246293601807003,2.46262002700686e-15,5.28488134061199e-16,2.8666244303051e-16,-5.47041138017703e-16,-1.20025215856731e-15,-3.09872977786712e-16,4.4751875847062e-16,-9.95754467012923e-16,1.26187401866293e-15,-2.51280379627272e-16,1.2314561437137e-05,8.29766032519488e-16,-1.85075874219155e-15,9.37691855289621e-15,-4.81872833664796e-15,-6.56508351427485e-15,-2.77926471710566e-15,8.53245056872238e-15,1.95013735445178e-14,-0.100000000000001
"t29",0.0508237707398402,-0.0596847192998494,-0.12031284281856,0.0468752081225225,8.78789305261054e-05,-0.0691373357825113,-0.000356386732122872,0.0562756984892261,-0.00634777015868303,0.461344240748065,-0.015701295410201,-0.003843846564834,-0.0526834957300252,0.00316612110374555,-0.00056600512985616,0.00012830861027483,-0.00122641400278342,-0.000188040723364797,-0.00291561074053147,-0.0177096332214757,0.0303647157681778,0.0378108281763143,-7.15779786601356e-05,0.00250263497704629,-0.000602051718705883,-6.04424140932941e-06,-0.00856583530573186,0.00519158511404061,-0.488786608362466,-0.0381465436340029,-0.000837365606555862,0.00200959802980907,1.68394313346207e-05,-3.83678836817157e-05,-5.69324008465478e-07,-2.35130822109367e-17,-0.00035165295765352,1.65014970123413e-05,0.000843208227779033,-0.001551041142408,0.0109480474542459,4.82896509509369e-05,2.62255044188608e-06,8.36018918203511e-05,0.000663804372493701,-8.5870035270781e-16,-0.00020692729456057,4.99626116250096e-15,0.000162102901824932,4.55855203879931e-06,0.00541741198660908,1.62508895229507e-14,6.8008376484763e-06,0.707106781186547,-1.24868122535802e-05,-0.000281056495105438,8.84403764476905e-05,-0.000812596016758723,-0.000539497497528114,-0.000705081048402641,-4.31457134806174e-05,3.3467311259161e-16,8.50373497958511e-16,-6.13656307835532e-16,-2.27098220892313e-06,-9.5654906362541e-06,-7.19498624443733e-05,-8.00765748475402e-16,-1.03304059174594e-15,-4.8571401131011e-07,-3.54887753429132e-05,6.6654120623054e-16,-6.86913758554154e-05,-5.91314761477557e-05,-3.52644320077997e-17,-1.21008896862816e-05,1.11706798846551e-05,-4.65107195595883e-16,8.49719968282736e-06,0.000246293601806914,1.10259682184104e-15,2.74226054139013e-16,4.21928174213407e-17,6.63342542958598e-16,2.9159041819349e-16,-1.88500270917367e-16,4.56586202135889e-16,-6.62696030623268e-16,4.61993520619477e-16,2.37103382465241e-16,1.23145614383947e-05,8.98062890609139e-16,-3.18996526564566e-15,9.94937729996856e-15,-3.89932489435268e-15,-4.84423782607355e-15,-1.74689369141672e-15,7.84647545706218e-15,1.9824122547676e-14,-0.100000000000002
"t27",0.05424070131431,-0.084543148317823,-0.20094089080837,0.0887976148497858,0.000194191987643456,-0.158622021545316,-0.0016146629581219,-0.0627857758838287,0.00187938926562934,-0.0964302910065307,0.00204747038231632,9.30116016541428e-05,-7.70368511103926e-05,1.66639795789218e-05,-4.33851492364354e-06,5.15749635207358e-06,-6.26113754857188e-05,-1.0285170579192e-05,-0.000203017471468558,-0.00121707296929498,0.00202556714390735,0.00235784808025948,-3.60330153909481e-06,9.04346027697321e-05,-1.06141439436007e-05,5.07925235521431e-08,0.000205550122143519,-0.000252542387531722,0.00120411889337843,-0.000256545957116788,-2.71590419667304e-05,-0.00180062467610048,-1.15292354934265e-05,2.68692666452633e-05,4.36560116398011e-07,-1.18757457563634e-16,0.000513831520329954,-3.03126776425187e-05,-0.00256163627685684,0.00520065731713576,-0.374677273882504,0.000258259651374733,1.38093573491483e-05,0.000183274452567978,-0.000111296289000745,2.63625601216627e-16,0.000286354332943675,6.62052943691897e-15,-0.000475068434421785,-6.37659471028907e-05,-0.859044945990755,1.70002900645727e-15,2.42636280540116e-05,2.33855784341253e-15,-3.35252202507744e-05,-0.000615956147124575,0.000200102313821766,-0.103521490035205,-0.000884758838614066,-0.0636972790382698,-5.8867439881478e-05,8.88968410566622e-16,3.5080812733393e-15,-2.52054540646304e-16,-2.93011793141496e-06,-1.23011732037973e-05,-9.22863960241767e-05,-7.73990201057814e-18,7.14352608652552e-16,-5.79414618524486e-07,-4.21770045052985e-05,-2.6235803818582e-15,-8.0212388754797e-05,-6.85928306004093e-05,4.71111113433493e-16,-1.28748690649635e-05,1.17774233518108e-05,-2.01094727372352e-17,8.97587412847898e-06,0.00830952842293741,2.99343938722574e-15,4.07444917384755e-16,3.74420810766959e-16,2.95395662404338e-16,-1.07066024983678e-16,1.13623347010651e-16,1.44475584227156e-16,-7.66206481300334e-16,6.13331148424188e-16,1.28076231322168e-17,1.1695553495406e-05,1.13853256315379e-15,-5.93182897885438e-15,7.7908751878161e-15,-5.44875064871053e-15,-6.97450167172149e-15,-2.15861130802548e-15,9.54927538201295e-15,1.95529354368116e-14,-0.100000000000005
"t45",0.0548500742601532,-0.0884242898510669,-0.212883053418995,0.0948085056608484,0.000208943928529891,-0.170951938872881,-0.00177401180486773,-0.0737037981598859,0.00236781717120076,-0.124279072742655,0.00272029833809769,0.000133522319610536,-0.000114439060665541,2.49072481293952e-05,-6.511139145864e-06,8.36446884538902e-06,-0.000106128856087293,-1.77781594158391e-05,-0.000449975855931116,-0.00289710200470132,0.00520875546791284,0.00683918853863817,-1.38890848146898e-05,0.000505344375835248,-0.00012443262930111,-1.24646100668005e-06,-0.00172712036928913,0.000931486361625597,-0.0021963193939965,0.00045944877404715,4.67485270270265e-05,0.00204579740342452,1.10013775933664e-05,-2.14426987145243e-05,-3.02673255506753e-07,7.04669977405492e-17,-0.000204749981277781,1.05180738597761e-05,0.000702067768443085,-0.00137397213679672,0.0692628609602079,-3.36065094602876e-05,-1.7875016062502e-06,-1.33794012695224e-05,8.02422080857071e-05,-2.42753195225866e-16,-3.26113753950216e-05,-7.30552141294979e-16,2.94373692370525e-05,1.53413236322042e-06,0.0132533738199886,5.55111512312578e-17,5.41759351159265e-08,4.64100400633179e-15,7.30521906275973e-07,0.000110767767721378,-7.47387515311427e-05,0.198663773610308,0.000484390291716405,0.909612983898558,-7.48660348534499e-05,1.00780346089202e-15,-1.04603723581152e-16,-1.11809159510261e-15,-1.75323401420748e-06,-7.27477543585676e-06,-5.40984914262213e-05,1.83017442070048e-15,2.72426933777984e-15,-2.92981332582864e-07,-2.12367100793338e-05,-7.43123693458499e-15,-3.97100912792904e-05,-3.37820324925358e-05,-2.12159930401981e-16,-6.30977694844746e-06,5.90851067472431e-06,-1.61845990800204e-15,5.32621133440624e-06,0.0530264969025964,-2.36991905807917e-15,6.55997635181628e-16,7.24206862420661e-16,-3.76401528846648e-16,7.75286436764135e-18,-2.28476764737663e-16,1.58702640497557e-15,-4.16321888082142e-16,7.29149741728015e-16,3.26387200264216e-16,5.57606072863265e-06,2.99427333021804e-16,-2.42587407247793e-16,1.16358646938135e-14,-4.91251497411109e-15,-5.93206777601527e-15,-1.97762147865853e-15,6.96527213911457e-15,2.02774113562524e-14,-0.100000000000007
"t70",0.0551199374068485,-0.0901455954364471,-0.218182398437407,0.0974767334718639,0.00021549446211198,-0.176427366992275,-0.00184483282494468,-0.0785695830963948,0.00258610987182498,-0.136736514911453,0.00302162198769289,0.000151716965571221,-0.000131258076097553,2.86148802835559e-05,-7.48847481937419e-06,9.81090712081582e-06,-0.000125784712937099,-2.11646734904975e-05,-0.000562386237936995,-0.00366318124161989,0.00666289243030716,0.00889165104878618,-1.86241039854786e-05,0.000697289996259314,-0.000177396974365363,-1.85502919822696e-06,-0.00263843748264451,0.00149550373594696,-0.00384742084896386,0.000807351569512575,8.27174417558767e-05,0.00395820467852397,2.23409128994709e-05,-4.61265802688997e-05,-6.85684873218873e-07,2.32156876902049e-16,-0.000607521443139793,3.40237778994992e-05,0.002682800023097,-0.0054002707758158,0.368996940608443,-0.000252710577048878,-1.35148707201592e-05,-0.000187004739256534,-0.000405666977862712,-7.74393981225227e-17,8.50707433271413e-05,3.60199263745025e-16,-5.7306663622478e-05,-2.14049390587494e-06,-0.0166580895126356,-4.55191440096314e-15,-3.60303220014402e-08,-9.67958718650888e-16,-3.56111440467587e-07,-3.35708840206148e-05,1.93455303253911e-05,-0.0449522536582603,-7.99016118651253e-05,-0.111438012088428,5.95789065651993e-06,-7.21321261377939e-16,-1.31472230334553e-15,8.03526494858638e-16,2.81369549523011e-09,-5.81838287157826e-09,-1.43464035298849e-07,1.7321582029436e-15,-6.50534583572655e-15,-1.02169391126024e-08,-7.46728324244277e-07,-3.71817110922956e-15,-1.33209796456384e-06,-1.05977847451021e-06,-9.42424917558942e-16,2.40047912520775e-06,-4.50158370922245e-06,1.85008911864031e-14,-1.75094127714297e-05,-0.845354289996108,2.41800082878545e-14,-5.66665653644408e-15,-4.00733189403868e-15,5.53686851356191e-15,-3.59534973109225e-15,-2.84486102023548e-15,1.77171152440516e-16,1.17836941315586e-15,8.81515142282163e-16,-9.79191169588231e-17,3.61485343346139e-06,-7.90602176524076e-16,-4.38742735282056e-15,9.05986694357926e-15,-6.11194276863878e-15,-9.68841205354862e-16,-1.39458099641918e-15,8.73236879968142e-15,2.01426606409024e-14,-0.100000000000027
"t100",0.0551916015821819,-0.0905995065799906,-0.219576299120701,0.0981775108834097,0.000217212354584702,-0.177862867053784,-0.00186333425697645,-0.0798265779531285,0.00264191534172813,-0.139911425584408,0.00309811642819138,0.000156294084483978,-0.000135473725087867,2.95436010052563e-05,-7.73318466295512e-06,1.01703953940113e-05,-0.000130651166234859,-2.20017637262529e-05,-0.000589706709726811,-0.00384865708909716,0.00701363382494853,0.00938416962713224,-1.97496696270997e-05,0.000742538817314877,-0.000189769820799739,-1.99560021656001e-06,-0.00284757132972864,0.00162342712165595,-0.00421496691539982,0.000884748524106416,9.07082872565945e-05,0.00437600625387308,2.47978254429936e-05,-5.14258067232608e-05,-7.67279807053501e-07,5.29139685144403e-16,-0.00069053266087957,3.88271806528215e-05,0.00308184824425841,-0.00620968917901709,0.42809820843623,-0.000295252553756048,-1.57914386899227e-05,-0.000220153490069191,-0.000492275164851967,-9.12530014591375e-17,0.000105158486560907,1.01423727981346e-15,-7.16944993650631e-05,-2.72474158208147e-06,-0.0213396729186933,-2.63677968348475e-16,-4.84689661692766e-08,-1.00588579774643e-15,-4.93847388790319e-07,-4.91346399184386e-05,2.88708491855e-05,-0.0682381515202021,-0.000126370023666006,-0.183225490705462,1.03421848049208e-05,8.83640245890688e-16,-2.281338257319e-16,5.06700887772369e-16,5.9715597598257e-09,-1.24924887716192e-08,-3.1094660517575e-07,-3.89180550309524e-16,3.09932236638177e-15,-3.47133447998304e-08,-2.64700541565915e-06,3.15097169430425e-15,-6.1446040200571e-06,-5.63053093652021e-06,1.67936066293927e-15,-3.05640616890225e-06,3.91584836660286e-06,-8.75920706833115e-15,9.30788319033705e-06,0.375617232170036,-1.29115553985929e-14,3.32377287675352e-15,1.8755434598498e-15,-1.26123541346842e-15,3.29055136092694e-15,1.41137538131724e-15,4.16419775370103e-16,-1.71710223681093e-15,-3.0949175413446e-15,3.19421393600481e-16,1.25993019546738e-06,2.00601444468498e-15,-3.24472581556937e-14,-6.5241796666846e-15,-5.26484104387836e-14,1.34381685857383e-14,-5.85734328074424e-14,0.707106781186555,3.02726771457968e-14,-0.0999999999999221
"t101",0.0551916015821819,-0.0905995065799906,-0.219576299120701,0.0981775108834096,0.000217212354584812,-0.177862867053785,-0.0018633342569765,-0.0798265779531286,0.0026419153417278,-0.139911425584408,0.00309811642819153,0.000156294084483951,-0.000135473725087918,2.95436010050587e-05,-7.73318466302261e-06,1.01703953937866e-05,-0.000130651166235388,-2.20017637261765e-05,-0.000589706709726544,-0.00384865708909737,0.00701363382494847,0.00938416962713186,-1.97496696270965e-05,0.000742538817315178,-0.000189769820799307,-1.995600216679e-06,-0.00284757132972867,0.00162342712165604,-0.00421496691539948,0.000884748524106575,9.0708287256606e-05,0.00437600625387345,2.47978254428876e-05,-5.14258067233327e-05,-7.67279806879617e-07,5.3889900992358e-16,-0.000690532660879257,3.88271806530623e-05,0.00308184824425826,-0.00620968917901682,0.428098208436229,-0.000295252553755932,-1.57914386905542e-05,-0.000220153490069485,-0.000492275164851606,-6.47881279371543e-16,0.000105158486561189,9.17092726569694e-16,-7.16944993651924e-05,-2.72474158167226e-06,-0.0213396729186948,-2.91433543964104e-16,-4.84689661221578e-08,-1.99120877661919e-15,-4.93847387914599e-07,-4.9134639918557e-05,2.88708491849679e-05,-0.0682381515202008,-0.00012637002366513,-0.183225490705465,1.03421848049423e-05,5.18406110315778e-16,-2.50409102621327e-15,2.46426817121927e-16,5.97156033664307e-09,-1.24924907866767e-08,-3.10946606011237e-07,2.29117286651943e-16,5.05609033379641e-15,-3.4713343445126e-08,-2.64700541493468e-06,4.38609480913649e-15,-6.14460401959269e-06,-5.63053093763907e-06,-3.50699529580653e-18,-3.05640616698656e-06,3.91584836556797e-06,-7.45010493455916e-15,9.3078831900294e-06,0.375617232170036,-2.32974219513437e-15,3.09574692781998e-15,1.81027625114329e-15,-3.08644088557317e-15,-8.23558583309412e-16,2.09085914868362e-16,-6.43475052068873e-16,-1.93654171387465e-15,4.51008464058397e-15,-1.4797633200397e-16,1.25993018980011e-06,1.53122121536871e-15,2.84137802754766e-14,2.36005945362596e-14,4.61336831803365e-14,-3.07903411566814e-14,5.33080756743914e-14,-0.70710678118654,8.78124682445556e-15,-0.100000000000039
"t35",0.054658348914268,-0.087191265372345,-0.209075493419641,0.0928879519551084,0.000204220639144527,-0.167002393911453,-0.00172270779207315,-0.0701301340034539,0.00220536394887756,-0.114971652179939,0.00249402171772065,0.000119694981977308,-0.000101594730068942,2.20733957890219e-05,-5.76371458115178e-06,7.24709445442014e-06,-9.0864360262368e-05,-1.51423401941384e-05,-0.000360359189048955,-0.00228293126787051,0.00403649290473247,0.00517184467925557,-9.98697124183387e-06,0.000345097144828215,-7.95704935487498e-05,-7.21367659419047e-07,-0.000932141791799287,0.000429409637909396,-0.00067615478921639,0.000138763144778757,1.35081142796462e-05,0.000220901246951899,1.13591966845652e-09,2.95725135488407e-06,8.21147811100049e-08,-3.50267946379957e-16,0.00023119506439833,-1.54541976017787e-05,-0.00156652977216363,0.0032633366592322,-0.294597693205638,0.000244601034225458,1.31123470523708e-05,0.00021900135204715,0.000929695708318236,8.26539484469728e-17,-0.000293130822841593,-3.0443095973541e-15,0.000266151792113116,1.74580703152034e-05,0.182629847600283,0,-1.73804556747892e-07,1.74815567760992e-15,-1.95454340273554e-07,0.000166565357581447,-0.000174558701983516,0.8209407953631,-0.00117038976135535,-0.294489073252555,-2.15879314569113e-05,-1.41319687199252e-15,3.13306640991307e-15,5.43461309028829e-16,-1.37326795412303e-06,-5.77709080750634e-06,-4.3409605376512e-05,-2.0661532396202e-15,-1.3837753888065e-15,-2.83459654416367e-07,-2.06760125652163e-05,4.25881385004968e-15,-3.97102863067845e-05,-3.40869503589416e-05,-1.29880171587684e-16,-6.77878701259149e-06,6.2674602593869e-06,1.35177006970299e-16,4.95118504192566e-06,0.0124055820437396,-7.02707036516981e-16,2.73467369713094e-17,4.73851999420681e-17,-1.64349288816743e-16,-1.12545029411306e-16,-8.00307523305585e-17,7.92499634841572e-16,-3.79083652204647e-16,1.68863005181738e-15,-2.5371893790206e-16,6.58582559235962e-06,8.94392744951004e-16,-2.33532832414051e-15,1.30952411052575e-14,-4.06469348843674e-15,-6.79259450816234e-15,-2.48083056493645e-15,9.57271674451253e-15,1.86516328478543e-14,-0.0999999999999955
"t46",0.0547202119183278,-0.0875771171719966,-0.210253496353821,0.0934781057089041,0.000205662301543751,-0.168206178607968,-0.00173808857300825,-0.0711447220153725,0.00224904151424223,-0.11743257534076,0.00255255546011393,0.000123087245457904,-0.000104676434017627,2.27506459707226e-05,-5.9418760278628e-06,7.50105711280324e-06,-9.42457613177327e-05,-1.57198039812316e-05,-0.000377678636031737,-0.00239797106473156,0.00424920653220642,0.00546094956213326,-1.06052709222134e-05,0.000368347466044498,-8.54184381871379e-05,-7.80057001810976e-07,-0.00101234391882294,0.000470089392010552,-0.000750079011107899,0.000154004359880519,1.50069317508076e-05,0.000248510408655791,1.2861313938229e-09,3.37293672896124e-06,9.42486730295934e-08,-5.18061507076884e-16,0.000273101560642841,-1.84002338351126e-05,-0.00189082676701599,0.00394725571551247,-0.363463169543346,0.000306865511099178,1.64538431351097e-05,0.00028010749397747,0.00130450254241496,4.98743932046568e-16,-0.000442458035235633,-2.67947130007558e-15,0.000425274927092423,3.08400817004723e-05,0.337002067718732,-1.39471767468535e-15,-5.87065864604602e-07,-3.31290838414993e-15,-3.35170175800666e-06,-0.000219091219268121,0.000127887443231322,-0.36368523296393,7.98381273482131e-05,-0.0335990018147713,-5.61701105614378e-06,1.30529190616554e-15,-1.05076641202641e-15,1.2765998372563e-14,-6.47044915905542e-07,-2.75739371543105e-06,-2.09251091464163e-05,-0.707106781186548,3.48073496419003e-16,-1.67153997214363e-07,-1.22881627405308e-05,3.66777328799011e-16,-2.44304650358044e-05,-2.1227171484409e-05,1.21843544801567e-15,-4.79951251683128e-06,4.49411201777309e-06,-5.15576236142482e-16,3.60223202012684e-06,0.00906702800440961,3.89514629770097e-15,-8.55730898984215e-17,-4.41405464813892e-16,-4.33986246395772e-17,-4.45687544473824e-16,-2.81591143834463e-16,1.09302079477003e-15,-1.73293848329483e-16,2.00684349439903e-15,4.62171156999801e-16,5.18071151004622e-06,5.72771786415376e-16,3.34439346661159e-16,9.32802611069239e-15,-3.6728006982163e-15,-5.62555038675981e-15,-2.51674115646947e-15,7.39874255754741e-15,1.98437658928748e-14,-0.100000000000003
