,0,1,2,3,4,5,6,7,8,9
t86,-0.4259074,6.485475,7.3881984,6.636999,-6.0485964,8.2718935,9.10771,7.9427867,12.066591,6.733167
t87,-0.5588148,6.8845162,7.322647,6.096315,-5.635918,7.9106555,8.653526,7.2355475,11.766719,6.985521
t88,-1.2127596,10.675245,4.7856874,6.276711,4.0434637,7.4655523,6.1926208,-1.4825944,7.363094,5.99714
t89,-1.2209237,10.523201,4.690841,6.1996503,4.0746136,7.405689,6.1613135,-1.579507,7.3584194,6.047439
t90,10.105869,4.926457,1.6416523,5.5939226,1.7177978,1.8915815,0.14386624,3.7272,2.456338,3.906466
t91,10.034119,4.813983,1.4809451,5.5784597,1.7940379,1.8981359,0.04882259,3.775491,2.5840716,3.8331466
t92,10.265339,4.7605495,1.653428,5.5256267,2.0171683,1.9652188,-0.20002417,3.973906,2.5399487,3.709207
t93,10.271333,4.701409,1.6540967,5.4346056,1.8999078,2.0260987,-0.061057176,4.056712,2.416244,3.8406007
t94,10.314687,5.445201,1.0852939,6.4766293,2.1563506,1.6046358,0.112744525,3.9321575,2.3208468,4.07814
t95,10.230007,5.3742466,1.1803644,6.3966002,2.260241,1.5649719,0.062492225,3.7068653,2.232155,3.9640572
t96,10.135399,5.317579,1.2622105,6.1812143,2.140442,1.5058563,0.08474954,3.766202,2.3488076,3.9678285
t97,10.012405,5.316324,1.2267998,6.1732492,2.1441696,1.4553504,0.08919648,3.6486814,2.2593734,3.9429393
t98,-4.575295,4.181601,7.085742,4.5460935,-0.41895312,7.432788,7.418309,6.3561683,3.1075149,6.1741343
t99,-4.528051,4.2090354,7.0382223,4.6265283,-0.3595155,7.51544,7.3466997,6.2880774,3.178677,6.135459
t100,-1.1761031,5.1883693,4.3520207,4.1230807,1.8611379,10.387118,4.930155,5.3574014,5.6931567,6.7600293
t101,-1.3029929,5.19112,4.3998938,4.1506677,1.852608,10.40549,5.0279727,5.5091333,5.806954,6.7223854
t102,-0.52543145,6.803545,7.2987103,6.1437364,-5.6024227,7.8763623,8.5559,7.112331,11.850794,7.1356163
t103,-0.57556367,6.752586,7.3932233,6.1347933,-5.4542136,7.866354,8.614134,7.198433,11.934774,7.112596
