"accepted_species","0","1"
"Ophionella_arcuata","0.999880606781031","0.000119393218969454"
"Secamone_griffithii","0.999885023679544","0.0001149763204564"
"Stenostelma_urceolatum","0.970027832140981","0.0299721678590188"
"Psychotria_uncumariana","0.999999999817748","1.8225210736791e-10"
"Galium_hierosolymitanum","0.999999996077206","3.92279384245391e-09"
"Ixora_mollirama","0.999999680815588","3.19184411596128e-07"
"Psychotria_labatii","0.999999999817748","1.8225210736791e-10"
"Triainolepis_polyneura","0.998501968521145","0.00149803147885502"
"Hoffmannia_pearcei","0.334376004800953","0.665623995199047"
"Mostuea_hymenocardioides","0.988712643838125","0.0112873561618754"
