accepted_species,0,1
Ophionella_arcuata,0.9224509557270224,0.07754904427297764
Secamone_griffithii,0.9223605408410086,0.07763945915899136
Stenostelma_urceolatum,0.9224041960154232,0.0775958039845768
Psychotria_uncumariana,0.9218355767050148,0.07816442329498516
Galium_hierosolymitanum,0.9219696042218113,0.07803039577818877
Ixora_mollirama,0.9220316755846304,0.07796832441536958
Psychotria_labatii,0.9218092984475743,0.07819070155242575
Triainolepis_polyneura,0.9219002738604652,0.07809972613953475
Hoffmannia_pearcei,0.9220887393681176,0.07791126063188239
Mostuea_hymenocardioides,0.9227777003448573,0.07722229965514274
