accepted_species,0,1
Ophionella_arcuata,0.9224783755112655,0.07752162448873451
Secamone_griffithii,0.9224697387249741,0.07753026127502592
Stenostelma_urceolatum,0.9224550892226724,0.07754491077732763
Psychotria_uncumariana,0.9235111068891919,0.07648889311080813
Galium_hierosolymitanum,0.9219376854435208,0.07806231455647918
Ixora_mollirama,0.9220697512527163,0.07793024874728374
Psychotria_labatii,0.9235035371930291,0.07649646280697087
Triainolepis_polyneura,0.9218864611977281,0.07811353880227187
Hoffmannia_pearcei,0.9220305125294997,0.07796948747050021
Mostuea_hymenocardioides,0.9224701268981248,0.07752987310187526
