accepted_species,0,1
Ophionella_arcuata,0.89085993171587,0.10914006828413006
Secamone_griffithii,0.951075971374038,0.04892402862596207
Stenostelma_urceolatum,0.9475144443259595,0.052485555674040424
Psychotria_uncumariana,0.9908935527200053,0.00910644727999468
Galium_hierosolymitanum,0.8721062936789448,0.1278937063210553
Ixora_mollirama,0.8989993626349337,0.1010006373650663
Psychotria_labatii,0.9904736852831981,0.009526314716801883
Triainolepis_polyneura,0.8540133046112606,0.14598669538873948
Hoffmannia_pearcei,0.8726020593403452,0.12739794065965485
Mostuea_hymenocardioides,0.9098944667859074,0.09010553321409263
