accepted_species,0,1
Ophionella_arcuata,0.9222222222222223,0.07777777777777778
Secamone_griffithii,0.9222222222222223,0.07777777777777778
Stenostelma_urceolatum,0.9222222222222223,0.07777777777777778
Psychotria_uncumariana,0.9222222222222223,0.07777777777777778
Galium_hierosolymitanum,0.9222222222222223,0.07777777777777778
Ixora_mollirama,0.9222222222222223,0.07777777777777778
Psychotria_labatii,0.9222222222222223,0.07777777777777778
Triainolepis_polyneura,0.9222222222222223,0.07777777777777778
Hoffmannia_pearcei,0.9222222222222223,0.07777777777777778
Mostuea_hymenocardioides,0.9222222222222223,0.07777777777777778
