accepted_species,0,1
Ophionella_arcuata,0.9226032222650759,0.07739677773492415
Secamone_griffithii,0.9224614225509588,0.07753857744904127
Stenostelma_urceolatum,0.9224142957713867,0.07758570422861334
Psychotria_uncumariana,0.921899656408088,0.07810034359191201
Galium_hierosolymitanum,0.9219418492838992,0.07805815071610074
Ixora_mollirama,0.9221197397699137,0.0778802602300863
Psychotria_labatii,0.9218820038664731,0.07811799613352685
Triainolepis_polyneura,0.921996666499603,0.07800333350039697
Hoffmannia_pearcei,0.922150125241791,0.07784987475820908
Mostuea_hymenocardioides,0.9228811805681257,0.07711881943187422
