accepted_species,0,1
Ophionella_arcuata,0.9218992699101871,0.07810073008981283
Secamone_griffithii,0.9221746243117835,0.07782537568821642
Stenostelma_urceolatum,0.9222776218175077,0.07772237818249227
Psychotria_uncumariana,0.9220504972417954,0.07794950275820454
Galium_hierosolymitanum,0.92216140821221,0.07783859178778994
Ixora_mollirama,0.9224126074461754,0.07758739255382462
Psychotria_labatii,0.9220504972417954,0.07794950275820454
Triainolepis_polyneura,0.9221892036303349,0.0778107963696651
Hoffmannia_pearcei,0.9213687944833782,0.0786312055166219
Mostuea_hymenocardioides,0.9225112008710763,0.07748879912892369
