"accepted_species","0","1"
"Ophionella_arcuata",0.91608177393701,0.08391822606299
"Secamone_griffithii",0.928137813800869,0.0718621861991305
"Stenostelma_urceolatum",0.806375096809672,0.193624903190328
"Psychotria_uncumariana",0.92486437654027,0.0751356234597305
"Galium_hierosolymitanum",0.932103838409202,0.067896161590798
"Ixora_mollirama",0.93803021524057,0.0619697847594295
"Psychotria_labatii",0.92486437654027,0.0751356234597305
"Triainolepis_polyneura",0.916054245255464,0.083945754744536
"Hoffmannia_pearcei",0.832599828050584,0.167400171949416
"Mostuea_hymenocardioides",0.916081784247004,0.0839182157529959
