,0,1,2,3,4,5,6,7,8,9
Palicourea_vagans,7.016023,4.4846663,6.7318225,9.243328,6.7823324,1.5419778,4.753884,11.966478,6.628443,3.0088468
Palicourea_gonzalagunioides,7.022634,4.43222,6.6362615,9.385416,6.8888154,1.5172273,4.843615,11.869036,6.7048483,2.965468
Palicourea_justiciifolia,6.975724,4.413432,6.7102003,9.340629,6.877227,1.47089,4.7466836,11.915429,6.6617393,3.0755424
Palicourea_vallis,6.9857574,4.393102,6.614309,9.2217455,6.8337107,1.3654003,4.7883296,11.863791,6.6798863,3.1766047
Palicourea_berteroana,7.0897613,4.5283012,6.748521,9.3493595,6.78802,1.4722667,4.760735,11.976915,6.6135745,2.9508579
Eumachia_paupertina,6.829304,4.120068,6.762375,9.356493,6.9425364,1.7403095,4.665272,11.837544,6.8432198,3.1180372
Gynochthodes_kanalensis,6.4916463,3.7531617,4.700189,10.379668,7.8204126,1.898069,6.052215,9.834814,8.02733,2.0238848
Gaertnera_arenaria,6.4049683,3.6817632,4.7699723,10.444646,7.8078055,1.98388,5.9749703,9.9042225,7.9844646,1.9440567
Faramea_hymenocalyx,8.049878,0.906226,4.191166,8.833673,8.556451,5.0376306,7.8352427,8.761126,4.021627,2.0029666
Faramea_axilliflora,8.146031,0.88153464,4.2763915,8.834594,8.673074,5.1564856,7.9461646,8.710461,4.023198,1.9363521
Lasianthus_wallacei,8.25471,0.53500706,4.370637,8.464605,8.51784,5.032641,7.707735,8.608666,4.221064,2.076878
Pauridiantha_arcuata,8.383537,0.5170271,4.2786283,8.51284,8.569981,5.1171203,7.7906747,8.506596,4.14082,1.9761381
Ophiorrhiza_darwinii,8.239699,0.44380292,4.357727,8.37153,8.450889,4.97031,7.633691,8.560335,4.297847,2.124238
Tarenna_agumbensis,12.254709,1.3059684,4.1599984,1.1972548,2.429795,4.2156897,-0.19880383,3.9036655,5.260252,3.6182907
Schizenterospermum_grevei,12.250749,1.2305813,4.2383657,1.1541656,2.3920074,4.3003206,-0.029020041,4.1017504,5.2433915,3.6010864
Porterandia_macroptera,12.264812,1.3334731,3.996695,1.2423995,2.537097,4.2738853,-0.037897114,3.993638,5.186104,3.5726008
Schumanniophyton_magnificum,12.367779,1.3121994,3.9842522,1.1949227,2.570619,4.1619925,-0.03475897,3.9219418,5.292875,3.5612423
Coffea_abbayesii,12.32287,1.3997806,3.9381526,1.2110401,2.5983515,4.1999135,-0.12277427,3.8643265,5.2932167,3.5702744
Empogona_coriacea,12.216045,1.3328763,3.9917295,1.2471844,2.5831141,4.314092,-0.11524469,4.0755177,5.2385225,3.5128396
Polysphaeria_ovata,12.302637,1.244914,4.051927,1.1728084,2.4850965,4.209259,-0.08682235,4.034506,5.235308,3.5320525
Rytigynia_congesta,12.444615,1.5114986,4.2832108,0.7771187,2.5203016,4.2773643,-0.6044091,4.2139544,5.9049416,3.5252132
Canthium_cavaleriei,12.371348,1.508628,4.18682,0.8494932,2.5009625,4.328309,-0.43924138,4.261379,6.0023274,3.5658026
Pyrostria_hystrix,12.384454,1.479459,4.270544,0.78591824,2.480837,4.262221,-0.52942705,4.220777,6.0107293,3.6161156
Psydrax_occidentalis,12.432219,1.519045,4.295836,0.88768744,2.5091622,4.385542,-0.5673071,4.071115,5.9100623,3.5979352
Ixora_silagoensis,12.441613,1.7081072,4.2341027,0.7197854,2.714643,4.3368187,-0.591343,4.2743278,6.0057406,3.535733
Ixora_rudgeoides,12.3372965,1.7407743,4.1326365,0.83540744,2.8163595,4.356739,-0.5991404,4.1947436,5.9131875,3.4162781
Ixora_martinsii,12.504948,1.6661177,4.125609,0.77675545,2.711453,4.1880975,-0.5263554,4.1988897,5.93197,3.4682593
Sabicea_tomentosa,12.586303,1.6737506,3.7940755,0.8458535,2.9538805,4.1960955,-0.52914274,4.0681295,5.69013,3.1804035
Pentagonia_osapinnata,12.659646,1.7121601,3.6774087,0.85319453,3.0656598,4.1580315,-0.5116209,4.0643373,5.6234736,3.0794363
Uncaria_gambir,13.152131,2.0041833,2.9370677,0.7593035,3.851968,4.0327134,-0.8086272,3.821178,5.4995112,2.3950143
Neonauclea_ventricosa,13.184963,2.06693,2.9375143,0.7350634,3.7957363,3.9698696,-0.7528868,3.8510327,5.465857,2.3985324
Hymenodictyon_biafranum,13.099406,2.0620916,3.0488822,0.6820682,3.7484782,3.981169,-0.8068097,3.8586147,5.4882193,2.3837032
Guettarda_monocarpa,13.155185,2.098032,2.855745,0.6926184,3.902635,4.013006,-0.82673585,3.911565,5.4931083,2.1739433
Chomelia_brasiliana,13.157453,2.0423372,2.8499236,0.74349827,3.916263,4.0835166,-0.7833252,3.937928,5.5381894,2.2390456
Timonius_caudatifolius,13.204342,2.128932,2.7946937,0.68344593,3.9349618,3.9915388,-0.86309,3.901667,5.4617357,2.0926147
Timonius_rigidus,13.118223,2.248012,2.8498168,0.7349269,3.882157,4.0669794,-0.72898597,4.129427,5.634043,2.1376116
Hoffmannia_williamsii,13.132005,2.2220354,2.9272835,0.7259484,3.7486367,4.0138025,-0.66040397,4.0183544,5.6038737,2.2897081
Hoffmannia_vesciculifera,13.108943,2.236969,3.027605,0.68279773,3.7010543,3.947627,-0.7828795,3.8253121,5.6066165,2.2854106
Simira_sampaioana,12.91753,1.9250022,3.2763748,0.769363,3.475477,4.0844154,-0.6666619,3.9694395,5.5806065,2.6583567
Periglossum_angustifolium,-0.43278125,4.640343,6.1628895,0.7734318,5.389922,8.539116,4.8350224,1.1311879,-1.2223074,5.983649
Myriopteron_extensum,-0.56819797,4.578895,6.1530375,0.8052251,5.439101,8.606749,4.8207664,1.1361233,-1.0613711,5.9607744
Pacouria_boliviensis,-0.51804745,4.648277,6.0650005,0.6492903,5.505008,8.4635,4.626125,1.1148562,-1.0019526,6.0232596
Duvalia_parviflora,-0.5814974,4.5094113,6.108054,0.7478493,5.540192,8.560966,4.8496428,1.192198,-1.0246563,6.0021205
Echidnopsis_thulinii,-0.42480174,4.623241,6.0839367,0.58720154,5.4491715,8.451182,4.6613026,1.0145597,-1.1706358,6.028567
Aspidonepsis_reenensis,-0.44967693,4.4768367,6.1655016,0.6834478,5.5518174,8.526326,4.846805,0.994958,-1.1109793,5.9813485
Willughbeia_anomala,-0.5843769,4.542202,6.091267,0.62014985,5.5678797,8.565053,4.7152267,1.0083013,-1.0017675,6.053922
Metastelma_yucatanense,-0.040106397,3.4545434,5.3695645,-1.7983855,7.3747473,7.360458,4.16262,0.31556815,-1.0468022,6.8808293
Matelea_vaupesana,-0.05193276,3.412568,5.3660774,-1.8288682,7.396772,7.3516874,4.264117,0.22132576,-1.1038365,6.990804
Orthosia_ramosa,-0.11557863,3.4201806,5.307909,-1.7434796,7.3707204,7.35878,4.123226,0.35369787,-1.0628134,6.872803
Orthosia_pubescens,-0.09593558,3.4946399,5.370041,-1.678997,7.3926663,7.459002,4.2567773,0.22975037,-0.97947073,6.8049417
Vincetoxicum_mukdenense,0.0258437,3.3691149,5.415597,-1.9138309,7.314565,7.2618327,4.280531,0.24086024,-1.1545211,7.0901113
Hoya_engleriana,0.023814708,3.6277926,5.4586916,-1.6739676,7.2377768,7.571207,4.2578416,0.12855574,-0.9435926,6.91424
Hoya_lucardenasiana,0.035085723,3.6595938,5.495864,-1.6123521,7.1708827,7.5767646,4.3150964,0.14648211,-0.93689847,6.954045
Gymnema_tricholepis,0.07592059,3.6165936,5.5157704,-1.5680627,7.125929,7.5406117,4.380934,0.060955144,-0.9861596,6.8989835
Raphionacme_dyeri,-0.0030705084,3.620612,5.3866878,-1.4304731,7.126316,7.6737638,4.0315237,0.18783021,-1.0028301,6.8738523
Mandevilla_athenastigma,-0.0016679359,3.6497076,5.4893174,-1.5176413,7.028725,7.4732175,4.2802444,0.31936163,-1.0111957,6.9453397
Prestonia_lindleyana,-0.04458745,3.6178606,5.419363,-1.5097862,7.030468,7.5078588,4.19172,0.33277836,-0.9582802,7.0117536
Allamanda_oenotherifolia,-0.36958757,4.3915854,6.004987,0.2903766,5.755324,8.335779,4.69592,0.9052917,-1.1005306,6.170142
Allamanda_blanchetii,-0.20843619,4.2336564,5.843916,0.22433099,5.915503,8.182109,4.7164154,0.7853104,-1.127138,6.3330283
Carissa_boiviniana,-0.27463347,4.302341,5.9131613,0.20509984,5.8510475,8.23709,4.6229,0.86883336,-1.141973,6.2632203
Gentianella_nephostelium,-3.2572641,7.54691,10.0100565,-0.49392828,6.854609,10.022047,0.6924111,0.66092676,5.0723333,7.7350492
Lomatogonium_graciliflorum,-3.306257,7.5846505,10.048185,-0.5378363,6.797798,9.972988,0.6439748,0.7217101,5.0845404,7.6778865
Gentiana_lutea,-3.1580412,7.443091,9.912845,-0.41683033,6.8906064,9.991176,0.7472971,0.67157114,5.0613527,7.7438154
Gentiana_newberryi,-3.241587,7.5309167,9.975194,-0.52554274,6.9932404,10.152852,0.6348636,0.6465297,5.2029076,7.7768655
Gentiana_scabra,-3.1993315,7.492111,9.959701,-0.43718293,6.940655,10.062233,0.71784604,0.5973777,5.1296005,7.819057
Macrocarpaea_callejasii,-3.2197473,7.5323606,10.006268,-0.41359922,6.80439,10.064294,0.73263234,0.39539167,5.272023,8.020002
Macrocarpaea_pachyphylla,-3.370282,7.6851687,10.164084,-0.5645613,6.7686625,10.1033945,0.7541853,0.4411872,5.1637955,7.959451
Macrocarpaea_inesiae,-3.3056011,7.6123624,10.090296,-0.4723719,6.79522,10.020508,0.71193373,0.44401726,5.1820736,7.9515686
Macrocarpaea_affinis,-3.3736427,7.673579,10.16051,-0.5273934,6.7791505,10.076451,0.72500753,0.36403474,5.071665,8.0216675
Strychnos_tetragona,-0.48359045,4.622822,6.2885375,0.70427877,5.4950705,8.632172,4.79512,0.9852489,-1.0622892,5.8978677
