,0,1,2,3,4,5,6,7,8,9
Tarenna_agumbensis,465.56503,256.52722,-126.96792,-129.34256,335.24777,-50.936794,1.7469863,-2.2020342,-149.90215,-47.542225
Schizenterospermum_grevei,464.7453,255.56119,-126.9544,-129.34319,335.91397,-50.59541,3.0304353,-2.4110599,-149.94951,-47.74485
Porterandia_macroptera,464.0799,254.13484,-127.411415,-129.4923,338.58322,-50.348244,3.3217313,-2.778545,-149.88104,-46.705776
Schumanniophyton_magnificum,464.13733,258.15967,-127.12575,-129.75737,337.1685,-50.678448,3.7409837,-2.9123583,-150.34158,-47.931927
Coffea_abbayesii,462.20746,260.77588,-126.094505,-129.5802,335.41507,-51.49468,5.4153557,-3.4492707,-149.33885,-48.474476
Empogona_coriacea,463.9901,258.98862,-126.6004,-129.4152,335.82065,-51.207977,5.2253914,-2.7866473,-149.45226,-47.789864
Polysphaeria_ovata,461.99796,259.12244,-127.35689,-130.33641,338.42395,-50.780636,3.70796,-3.2706056,-150.62434,-47.605736
Rytigynia_congesta,460.99814,262.19067,-128.3139,-127.80963,324.79486,-50.475136,-0.3708199,-5.7803817,-145.82487,-47.90327
Canthium_cavaleriei,462.32358,259.72552,-129.11154,-127.537834,324.7145,-50.328045,-0.27003178,-6.008664,-145.6808,-47.30355
Pyrostria_hystrix,459.04453,257.30057,-128.05516,-126.96142,326.6382,-49.85142,-0.37208483,-5.8121643,-145.15782,-47.31268
Psydrax_occidentalis,460.92252,260.0074,-127.687256,-127.0151,326.09848,-50.251972,-0.70121276,-5.501677,-145.23256,-47.85588
Ixora_silagoensis,453.35315,257.87863,-128.3203,-127.671074,331.12015,-50.33003,0.6826208,-6.449556,-146.31152,-47.244396
Ixora_rudgeoides,457.12534,255.90968,-129.57729,-128.05675,331.1158,-50.15464,1.2849978,-6.199936,-146.46921,-46.829533
Ixora_martinsii,455.64667,256.67764,-128.70195,-127.65169,329.80414,-50.87565,2.1463182,-6.069771,-146.74925,-47.239815
Sabicea_tomentosa,459.87643,273.95905,-134.10336,-137.56035,346.76846,-55.66054,33.340805,-10.516815,-157.30077,-46.401424
Pentagonia_osapinnata,455.66675,259.16418,-134.00897,-135.56401,352.08536,-53.417053,45.655613,-11.459099,-156.50726,-45.739983
Uncaria_gambir,447.9068,265.53558,-134.18044,-128.66628,344.53525,-51.384853,20.677404,-13.855756,-151.84908,-45.420467
Neonauclea_ventricosa,448.2261,262.51044,-134.53822,-129.52017,349.19077,-50.40545,20.681402,-14.471396,-153.23515,-45.307095
Hymenodictyon_biafranum,448.4293,262.7437,-133.48106,-128.02797,350.1115,-50.821392,20.438608,-13.900409,-152.37773,-44.99708
Guettarda_monocarpa,454.36688,263.58505,-133.58655,-125.96499,328.60928,-52.070595,22.66924,-13.1802435,-148.20891,-42.141323
Chomelia_brasiliana,454.26126,261.50113,-133.69765,-125.689415,329.24222,-51.662098,22.85358,-13.256655,-148.0791,-41.910706
Timonius_caudatifolius,457.20245,259.08777,-134.25768,-125.78544,329.52524,-51.383026,15.429527,-12.261637,-147.60643,-42.38886
Timonius_rigidus,456.98907,258.41592,-134.45401,-125.82183,329.79547,-51.28628,15.435831,-12.387046,-147.7883,-42.399666
Hoffmannia_williamsii,459.7419,259.75293,-134.55894,-128.04527,344.86932,-52.22047,12.074284,-12.3784275,-150.27733,-44.644695
Hoffmannia_vesciculifera,459.76733,259.67642,-134.56523,-128.0479,344.9586,-52.188507,12.035158,-12.380623,-150.28441,-44.662148
Simira_sampaioana,448.8308,258.96335,-136.16081,-135.1715,359.26627,-55.216003,44.41029,-13.733508,-157.5749,-44.800243
Periglossum_angustifolium,269.38214,-15.9722395,-231.63548,-220.99629,482.6486,-78.02516,447.06183,-101.07122,-267.42972,51.57523
Myriopteron_extensum,267.60187,-21.153276,-232.09544,-217.4652,491.13815,-77.92947,464.00705,-99.34054,-268.71265,82.65026
Pacouria_boliviensis,261.95255,-16.5958,-228.11035,-220.86584,483.19308,-75.52263,456.30307,-95.84401,-267.74542,75.632576
Duvalia_parviflora,271.47882,-18.10136,-234.22466,-223.5996,487.9095,-73.81588,452.67203,-98.229485,-269.067,73.995636
Echidnopsis_thulinii,258.5946,-19.62725,-229.81924,-221.8241,493.6262,-72.60764,457.55527,-96.602715,-266.14874,79.408066
Aspidonepsis_reenensis,265.352,-20.237707,-232.32506,-222.2533,487.7901,-76.09024,461.74417,-98.832924,-268.50327,78.091156
Willughbeia_anomala,284.04898,-21.114458,-235.7043,-217.61153,485.46188,-75.63863,457.98593,-96.37909,-268.42383,95.682205
Metastelma_yucatanense,251.05038,-28.550755,-235.31688,-220.37263,484.60214,-72.51759,470.07733,-100.21038,-271.07263,120.20744
Matelea_vaupesana,254.06618,-28.961172,-235.32347,-219.34204,483.56458,-73.26513,472.3738,-100.4079,-270.39914,123.87068
Orthosia_ramosa,251.97789,-28.480844,-235.28381,-220.37186,481.22925,-73.48894,472.76175,-100.36817,-270.26804,119.58303
Orthosia_pubescens,253.91756,-29.00527,-236.14685,-220.24731,481.17685,-73.41251,472.59222,-100.67427,-269.9949,120.804565
Vincetoxicum_mukdenense,251.95161,-26.377487,-234.47563,-222.05028,485.01035,-74.00108,466.5425,-100.42299,-271.24905,112.308464
Hoya_engleriana,248.52798,-27.7936,-233.2176,-218.71959,483.0395,-75.540886,475.46994,-100.75262,-269.17432,115.44416
Hoya_lucardenasiana,249.37148,-27.123154,-233.09961,-218.84602,480.91614,-75.211205,471.6404,-100.91259,-268.36594,112.56237
Gymnema_tricholepis,246.62349,-26.62717,-232.65544,-218.79532,480.81808,-76.39072,472.42203,-101.93963,-269.5202,108.528725
Raphionacme_dyeri,256.3371,-23.929186,-233.42915,-220.26,477.1271,-75.99995,459.28806,-100.12899,-266.0997,100.62564
Mandevilla_athenastigma,255.9815,-23.762407,-233.74478,-222.71313,480.30185,-76.5819,459.6914,-102.486565,-268.24136,85.51277
Prestonia_lindleyana,254.48549,-23.525871,-233.60298,-222.35399,475.27554,-76.781235,459.12698,-101.12604,-270.0316,89.831665
Allamanda_oenotherifolia,278.05655,-20.547503,-234.25423,-223.94385,466.49515,-75.94037,434.6954,-96.464516,-265.84335,71.461
Allamanda_blanchetii,278.99423,-20.71157,-234.44432,-223.7806,467.5353,-76.20544,434.33508,-96.9258,-265.91452,70.26495
Carissa_boiviniana,287.66434,-19.493101,-236.35486,-223.50122,474.0267,-77.12532,442.47586,-97.25939,-267.09464,71.35927
Gentianella_nephostelium,311.05576,11.093424,-214.61052,-213.54973,484.31952,-73.05069,389.30814,-84.32189,-259.71323,20.637573
Lomatogonium_graciliflorum,317.23868,-0.38220027,-215.78792,-213.16377,488.32812,-70.91884,393.68893,-82.98861,-259.5723,26.59399
Gentiana_lutea,310.60327,-1.2160015,-215.56194,-212.35867,490.69138,-70.5094,379.6215,-82.38806,-261.5782,27.315552
Gentiana_newberryi,307.08884,-1.2085125,-214.273,-212.81453,492.13446,-69.351494,383.6715,-82.17659,-262.2303,25.673298
Gentiana_scabra,306.81116,-0.69907653,-213.63841,-212.80945,488.38138,-72.01345,381.6034,-82.63884,-262.26837,21.303345
Macrocarpaea_callejasii,300.97125,-4.984306,-216.81392,-212.11751,491.72238,-71.88816,399.1879,-88.166534,-257.26797,41.104134
Macrocarpaea_pachyphylla,300.66217,-4.695799,-216.52534,-212.24101,491.3384,-71.82601,398.52158,-88.0333,-257.30115,40.05905
Macrocarpaea_inesiae,299.96606,-4.7974043,-216.5924,-212.08084,492.34097,-71.8405,398.36844,-88.21218,-257.2634,39.99675
Macrocarpaea_affinis,300.7219,-4.859428,-216.77051,-212.14102,492.6142,-71.76484,398.86526,-88.13412,-257.35635,40.822353
Strychnos_tetragona,374.7498,74.08242,-219.82536,-226.99792,511.54733,-83.75013,398.50427,-79.67579,-266.37128,-14.763649
