"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rudgea_insignis",-0.0943950860156161,-0.0955675282749492,-0.00748352528404207,0.0913255768248769,0.0898143736938619,0.00542913561974362,0.0116149239651173,-0.0148688546057656,-0.000892733430361018,0.1169961578954,-0.00244605174969052,-7.96322485002933e-05,-0.00420806961825216,-1.31912408188568e-05,-5.72458747072346e-16,-9.35015953551499e-16,-1.81105130891979e-15,-0.00185676275104547,3.93020515308481e-07,-5.7361692360554e-09,4.35323432190902e-05,1.28771967327597e-06,0.00110694395573697,2.66045802408014e-05,3.34052426904164e-16,-3.97240901190274e-16,-3.09080968347232e-16,8.07039254917129e-16,-6.92403693194467e-16,-6.1723773935071e-16,5.41379834621235e-05,-0.026512598851243,0.000110549044707073,9.13148425666167e-17,0.0940257453214463,9.0901919132152e-07,-4.06300648996228e-06,0.00251964346406904,3.42960223046029e-06,-7.88366353798107e-05,-3.14663750397375e-07,-0.45933993442369,-2.77101854171837e-15,-0.00399812486461122,-2.43748058163023e-06,1.41842242552939e-14,-9.16302552480263e-15,5.09186819303195e-06,-0.849017752695501,-3.39981164289768e-07,4.65291324737161e-06,2.87086610868602e-15,-1.6683695871589e-15,-0.000505128750115203,-9.14169358024874e-07,-8.2669545757704e-16,-1.02529892681668e-15,9.83052867961085e-16,-1.66659133618954e-15,7.43509255756607e-16,-2.08350357907492e-15,7.41574245855298e-17,-3.24955220776238e-15,-5.31439226229701e-06,4.30462295518527e-06,1.28125447158362e-06,6.70016181382431e-05,-2.71361406366274e-16,-2.81804698724895e-06,-2.25809171778881e-16,-6.57739849968251e-16,1.28014387878628e-15,2.13768928667278e-05,-1.2530954870213e-15,-3.08102390479054e-15,2.36161672213701e-15,3.72807955157596e-15,-1.37093569250976e-15,-1.0239949206176e-15,-9.79738267674207e-16,-2.26954595012591e-16,-3.23097024972484e-16,-2.66606546229764e-16,-1.40293682126799e-15,-6.06632852782157e-16,1.81623067732489e-15,5.0749907421835e-17,6.55889133276569e-16,3.0634821120241e-16,-5.08467574582601e-17,6.54157411559047e-16,8.59558215973819e-16,3.88991295204019e-17,-4.57859901814898e-16,1.05472792654278e-15,1.69071015837851e-15,-2.02082514628556e-15,-2.84132696376094e-16,5.80613260931642e-17
"Palicourea_subalata",-0.096827648788426,-0.0994282920221713,-0.00822278197026393,0.114114832076804,0.113372734143554,0.00838968780911867,0.0190452601325649,-0.02822364388396,-0.00187379878765469,0.266528829335531,-0.00580445220405071,-0.000227787802656543,-0.0140446359901154,-6.3502807589478e-05,-4.54497550705923e-16,-4.59701721133854e-16,-1.26634813746307e-15,-0.0239512543684547,2.97977754736468e-05,4.96225422423922e-08,-0.000166915149453633,-4.41002209552123e-06,-0.00342123736447651,-7.53619274332199e-05,-2.85993619891109e-16,-8.46563445480699e-17,2.08212222598123e-16,1.74197004378101e-16,8.7309287171188e-16,-2.97609275833873e-16,-6.5316742672503e-05,0.0303268753918538,-0.000119103480704541,-2.07634999199041e-16,-0.0679257299944924,-5.4696437153408e-07,2.3259379670579e-06,-0.00125311679068243,-1.38888762345365e-06,3.17325046838853e-05,1.0223301200183e-07,0.0857925371242218,1.52240987040379e-16,0.00050012130015624,2.82955055205582e-07,-6.62794039598322e-16,7.90318244900865e-16,-2.83758520575999e-07,0.040857586169244,4.52863359518534e-09,2.44877826334473e-08,-5.18674142465277e-16,-2.10733606024664e-16,-1.15064714232008e-05,-4.74824312855788e-08,5.29262015898283e-15,2.35687782939011e-15,-5.41273353362896e-15,-2.72645338322695e-15,2.16149403724499e-15,6.57147935728989e-15,-3.75469148901861e-15,-3.70406392294956e-15,-3.75341084768012e-07,3.35024850734272e-07,1.03084376128127e-07,5.62652398787206e-06,-6.85915741185057e-16,-2.81674414245772e-07,-6.95475095176456e-15,-7.45729442441491e-16,-1.70541816661964e-15,2.53514482387564e-06,-1.70439496962721e-14,1.71451850212736e-14,-6.23077498073203e-15,3.8132082960964e-15,1.29964133842808e-15,-0.0277192941749573,-0.572592849509592,-0.101388575711699,-0.0499368816993701,-0.0371208459061817,0.717189398920739,2.88811046457953e-14,1.31809921528498e-14,-1.21211180525111e-14,-6.27219244693943e-16,-3.71840920101444e-15,-2.82632046794488e-15,-4.48682821864492e-16,2.44590480806272e-15,-1.15183085557533e-15,-1.57863689223978e-15,1.33475590391664e-15,7.99075628154065e-16,-1.97165601972379e-15,-2.39155565883344e-16,-3.51583377055284e-16
"Palicourea_apicata",-0.096827648788426,-0.0994282920221713,-0.00822278197026392,0.114114832076804,0.113372734143554,0.00838968780911868,0.0190452601325648,-0.02822364388396,-0.00187379878765468,0.266528829335531,-0.00580445220405082,-0.000227787802656632,-0.0140446359901154,-6.35028075893258e-05,-4.96130914129367e-16,-1.04256880906206e-15,-9.05525654459893e-16,-0.0239512543684548,2.97977754736238e-05,4.96225415713456e-08,-0.000166915149453546,-4.41002209535189e-06,-0.0034212373644768,-7.53619274332963e-05,-3.73284987703977e-16,-7.83848070688754e-17,3.06190600180804e-16,-8.45078068797967e-16,-1.28269239545549e-16,3.33862773139584e-16,-6.53167426727075e-05,0.0303268753918534,-0.000119103480704406,-1.6813245368923e-16,-0.0679257299944924,-5.46964371841935e-07,2.32593796770465e-06,-0.00125311679068302,-1.38888762244115e-06,3.17325046834542e-05,1.02233011873878e-07,0.0857925371242222,1.00541680460024e-16,0.000500121300155674,2.82955056177517e-07,-3.14323216289813e-16,5.34974576465737e-16,-2.83758521264775e-07,0.040857586169243,4.52863373117499e-09,2.44877843294546e-08,-4.76066695030464e-16,8.18386173194185e-16,-1.15064714226325e-05,-4.74824304292395e-08,2.17705679629984e-15,1.98217755858169e-15,-2.06992139520019e-15,3.34160933573613e-15,-1.5993864591217e-15,-8.91613183623813e-15,1.40437612885511e-15,-1.19565377593881e-15,-3.75341082631067e-07,3.35024847905911e-07,1.03084373821844e-07,5.62652399720591e-06,8.24516914420405e-16,-2.816744178681e-07,1.70216971469446e-15,2.70190353170667e-15,5.09169213775444e-15,2.53514484052378e-06,1.90616955529856e-15,-1.92983432056734e-15,-3.6599147893344e-15,-4.1075390952137e-15,-3.99172079185624e-15,0.308224810447754,0.277434413699386,0.223304588542294,0.27821201772829,0.736683625886961,0.123291681552857,-9.35733024784902e-15,-2.17622462161715e-15,1.88372306171778e-15,-4.80685208822472e-15,-2.69534510578033e-16,-9.13491336416989e-16,-1.25395176790277e-15,-1.32383909549769e-15,-8.71662589871552e-16,-2.29708457657977e-16,3.22460022092072e-16,9.8535338518903e-16,-9.69627459367271e-16,5.11815796108759e-17,1.50282064242349e-17
"Palicourea_vagans",-0.096827648788426,-0.0994282920221713,-0.00822278197026392,0.114114832076804,0.113372734143554,0.00838968780911867,0.0190452601325648,-0.02822364388396,-0.00187379878765471,0.266528829335531,-0.00580445220405075,-0.000227787802656437,-0.0140446359901156,-6.35028075893693e-05,-5.86336534880161e-16,-5.88071258356138e-16,-1.06858966120171e-15,-0.0239512543684551,2.979777547374e-05,4.9622541468011e-08,-0.000166915149453437,-4.41002209543347e-06,-0.00342123736447667,-7.53619274333637e-05,-3.94119877351074e-16,1.09432621885983e-16,5.33004432669791e-16,-5.27915389864673e-16,1.30313589705294e-16,8.19274156034747e-18,-6.53167426727977e-05,0.0303268753918536,-0.000119103480704893,-1.63789219423495e-16,-0.0679257299944922,-5.46964371632508e-07,2.32593796778907e-06,-0.00125311679068343,-1.38888762304093e-06,3.17325046833341e-05,1.02233011950332e-07,0.0857925371242214,-3.45891523247255e-16,0.000500121300155413,2.82955056162197e-07,-9.55469853480478e-17,2.39343359523518e-16,-2.83758522362371e-07,0.0408575861692433,4.5286338947764e-09,2.44877833706226e-08,-2.53046773054807e-16,7.56998653138865e-16,-1.15064714213958e-05,-4.74824306349391e-08,-7.47686983371018e-16,1.61962035211496e-15,-6.30100909071794e-16,1.21136890721836e-15,-2.1854657440855e-16,-5.47825788160143e-16,-3.61572368152951e-16,-1.58770127790228e-15,-3.7534108352322e-07,3.3502484912726e-07,1.03084373102515e-07,5.62652399621669e-06,1.51018066321183e-15,-2.81674414805105e-07,2.29544514362911e-15,1.40355132322719e-15,-1.10406848372458e-16,2.53514484451841e-06,1.13404631793984e-14,-8.27068230613157e-15,-1.32221442697876e-14,4.0530338166502e-15,6.76601281199769e-16,-0.11514055911654,0.502473485432514,0.473106257487338,0.0822856521574706,-0.549907324659798,0.241676188498864,-1.02222356577689e-14,-7.00083369338622e-15,-1.09190880695748e-16,-1.48666715201336e-15,1.64116837639406e-15,-4.20860239460675e-16,-1.30213579948741e-15,6.18670300183817e-16,7.91209130863558e-16,-4.85253199163018e-16,7.25605897390265e-16,1.32301957600017e-15,-6.48047761031682e-16,-1.56872754178802e-16,3.85455161132153e-16
"Palicourea_gonzalagunioides",-0.096827648788426,-0.0994282920221713,-0.00822278197026392,0.114114832076804,0.113372734143554,0.00838968780911855,0.0190452601325646,-0.0282236438839601,-0.00187379878765471,0.266528829335531,-0.00580445220405073,-0.000227787802656322,-0.0140446359901159,-6.35028075892241e-05,-1.05991604382183e-15,-8.60422844084496e-16,-1.19002030452009e-15,-0.0239512543684552,2.97977754734549e-05,4.96225418453065e-08,-0.000166915149453678,-4.41002209540296e-06,-0.00342123736447646,-7.53619274341022e-05,-5.05411026964345e-16,-1.0557209441131e-16,1.423397399751e-16,-3.00768885600148e-16,-1.97562614018796e-17,2.22896078033269e-17,-6.53167426725944e-05,0.0303268753918531,-0.000119103480704265,-2.66862786090971e-16,-0.0679257299944921,-5.4696437157292e-07,2.32593796773272e-06,-0.00125311679068313,-1.38888762270601e-06,3.17325046836501e-05,1.02233012019758e-07,0.0857925371242222,5.61153578135246e-16,0.000500121300156576,2.82955056242068e-07,-6.48589396898777e-16,3.70213364514887e-16,-2.83758522221808e-07,0.0408575861692445,4.52863318654448e-09,2.44877836679437e-08,-5.11207910642975e-17,-6.09813481882451e-16,-1.15064714204995e-05,-4.74824286520538e-08,8.7774891355419e-16,-1.49941245769235e-15,7.83698723765233e-16,-1.10490381474522e-16,2.04700228538753e-15,5.3779896057793e-15,2.43133242804875e-15,3.87667767114068e-15,-3.75341083265412e-07,3.35024850551742e-07,1.03084375417455e-07,5.62652399715342e-06,3.18464536565782e-16,-2.81674414798569e-07,-2.87099504871075e-15,-1.84210208831693e-15,-3.21142587578593e-15,2.53514484358903e-06,-1.74631254135615e-16,-2.36134678521657e-15,-8.60287939542333e-16,-4.25889371849267e-15,3.51966715297393e-15,-0.691595678779793,0.284979782402035,-0.461314852916633,-0.189916408647233,0.210709188768148,-0.0659302649150932,2.30243026804706e-15,3.20894193466927e-15,-6.00178560064126e-16,-2.87320859722596e-15,-2.78387009734078e-15,1.85927630880217e-15,2.58549537517642e-16,-1.51682402625342e-15,9.24407760749828e-16,8.10390453345755e-16,1.35481056523703e-15,1.82449511278633e-15,-2.94644302865788e-15,-2.49442141924669e-16,4.06625656893878e-16
"Palicourea_justiciifolia",-0.096827648788426,-0.0994282920221713,-0.00822278197026395,0.114114832076804,0.113372734143554,0.00838968780911867,0.0190452601325647,-0.02822364388396,-0.00187379878765474,0.266528829335531,-0.00580445220405076,-0.000227787802656309,-0.0140446359901157,-6.3502807589205e-05,-7.47665818146004e-16,-7.84095011141517e-16,-8.70831184940357e-16,-0.0239512543684553,2.9797775473843e-05,4.9622541552965e-08,-0.000166915149453427,-4.41002209535683e-06,-0.00342123736447652,-7.53619274335812e-05,-2.76056507586963e-16,-4.93456329209771e-17,4.10871367369062e-16,5.55512726311552e-17,6.82857863497861e-17,8.90458449446322e-18,-6.53167426725352e-05,0.030326875391853,-0.000119103480703995,1.72160737821661e-16,-0.0679257299944921,-5.46964371693112e-07,2.32593796801341e-06,-0.00125311679068363,-1.38888762301029e-06,3.17325046839155e-05,1.02233011967919e-07,0.085792537124222,4.23546583050807e-16,0.000500121300156325,2.82955055881465e-07,3.99840612740118e-16,4.5202431866313e-16,-2.83758522264097e-07,0.0408575861692453,4.52863338149652e-09,2.44877846963315e-08,1.73451213124271e-16,9.1726417874365e-16,-1.15064714216728e-05,-4.74824292409399e-08,-2.53792161070846e-15,-6.30614195845124e-17,-5.6004578873517e-18,7.53401909563344e-16,-2.04694511774917e-15,-1.69027987196641e-14,-1.749351149175e-15,1.59031212952232e-15,-3.75341084375068e-07,3.35024850757665e-07,1.03084374766563e-07,5.62652399622937e-06,-6.21652839604722e-16,-2.81674412001429e-07,1.0568525817581e-15,2.72166832837112e-15,2.83450378852858e-16,2.53514483999295e-06,-1.5372565445154e-15,-8.83088956865483e-15,1.06308671444695e-15,7.37977254058518e-16,-5.01738747754201e-15,-0.18712354503344,-0.419429886369555,0.0875199237630194,0.614458136579778,-0.133735127683148,-0.493054341240388,-2.58561342050032e-15,-5.86842322588901e-15,4.09871292327912e-15,1.3206669146674e-15,-1.30604677968451e-16,-1.41265070832252e-15,-1.10906752425533e-15,5.22007050900019e-17,3.59571875694262e-16,6.58101648229333e-16,1.14639609325158e-15,-5.7653888348198e-17,-1.52072590587296e-15,-1.44702903050533e-16,1.02656108044462e-16
"Palicourea_vallis",-0.096827648788426,-0.0994282920221713,-0.00822278197026388,0.114114832076804,0.113372734143554,0.00838968780911852,0.0190452601325646,-0.0282236438839599,-0.00187379878765473,0.266528829335531,-0.00580445220405082,-0.000227787802656307,-0.0140446359901159,-6.35028075891541e-05,-9.76649316974942e-16,-1.17267306976032e-15,-6.83481049534862e-16,-0.0239512543684553,2.97977754735403e-05,4.96225414851481e-08,-0.000166915149453551,-4.41002209531351e-06,-0.00342123736447664,-7.53619274333348e-05,-3.78852672982081e-16,-7.83241777813684e-17,3.38192488133126e-16,-3.51866481974121e-16,1.81034274640204e-16,9.48619323334328e-17,-6.53167426721097e-05,0.0303268753918527,-0.000119103480703826,-2.59293072155547e-16,-0.0679257299944924,-5.46964371975758e-07,2.32593796770906e-06,-0.00125311679068305,-1.38888762321825e-06,3.17325046844996e-05,1.02233012488194e-07,0.085792537124222,-3.15621833125853e-16,0.000500121300156854,2.82955056143497e-07,-4.28827935372569e-16,7.54340374301043e-16,-2.8375852245806e-07,0.040857586169245,4.5286342632214e-09,2.4487782850916e-08,-5.54784238188426e-16,2.56819438403733e-16,-1.15064714200178e-05,-4.74824291227208e-08,-3.33242496292619e-15,-2.64432995184133e-15,2.82546825462201e-15,-1.93888892514778e-15,6.45345717544141e-16,1.52728523127628e-14,1.46335672792425e-15,2.55481838120324e-15,-3.75341083357021e-07,3.35024851686038e-07,1.03084375193681e-07,5.62652399712114e-06,5.38849489683707e-16,-2.81674413735419e-07,1.9977232270007e-15,3.51313879930483e-17,1.02584657534303e-15,2.53514483512402e-06,1.55341571825724e-14,4.0731762680504e-15,1.00862508747403e-14,2.38639823710548e-15,2.58933700953447e-15,0.108468753424023,-0.240023257383741,0.374713017207178,-0.706312644585416,0.0677339879591807,-0.379329582682115,-5.4004195438211e-15,-1.54277173044485e-15,-4.33780285029556e-15,4.33533307133227e-15,5.68243874369417e-16,2.68092551191166e-15,1.35757598334413e-16,-1.42593392025141e-15,-1.14507491885692e-15,7.93994523296857e-16,1.9419340383716e-15,1.38524819838727e-15,-1.17009008588398e-15,-1.98944790332499e-16,6.59064719036714e-16
"Palicourea_berteroana",-0.096827648788426,-0.0994282920221713,-0.0082227819702639,0.114114832076804,0.113372734143554,0.0083896878091184,0.0190452601325643,-0.02822364388396,-0.00187379878765469,0.266528829335531,-0.0058044522040509,-0.000227787802656235,-0.014044635990116,-6.3502807589196e-05,-1.10328413072125e-15,-4.26741975090295e-16,-7.45931094670027e-16,-0.0239512543684552,2.97977754734699e-05,4.96225416473075e-08,-0.000166915149453358,-4.41002209530947e-06,-0.00342123736447642,-7.5361927433895e-05,-1.23888818092618e-16,-3.48551421697656e-16,5.10338653223814e-16,-9.06147479142445e-16,1.66785651275624e-16,2.00406983904085e-16,-6.53167426724672e-05,0.0303268753918525,-0.00011910348070438,-7.1439287546277e-17,-0.0679257299944922,-5.46964371726642e-07,2.32593796808386e-06,-0.00125311679068263,-1.38888762296282e-06,3.17325046845559e-05,1.02233011478898e-07,0.0857925371242218,4.92015419613787e-16,0.000500121300155941,2.82955055891937e-07,-2.10416522725483e-16,5.83481024401519e-16,-2.83758523319586e-07,0.0408575861692436,4.52863350915604e-09,2.44877829493207e-08,-5.33595658360743e-16,1.51805237411195e-16,-1.15064714204764e-05,-4.74824299155732e-08,-1.55086395275394e-15,-2.62004382317249e-15,4.35896380783021e-15,1.02401877181299e-15,-1.30101402340337e-15,-2.04698514629793e-17,1.13741864254219e-16,2.31542654302097e-15,-3.75341084138259e-07,3.35024851219616e-07,1.03084374233943e-07,5.62652399646991e-06,-1.63910564055271e-15,-2.81674413122693e-07,4.63883971923823e-15,-4.64265858438233e-15,-2.25794399981147e-15,2.53514483178337e-06,1.93045568396224e-15,3.4749135092729e-15,1.05255695950314e-14,-2.61480954413566e-15,1.81525206207765e-15,0.604885513232953,0.167158311728956,-0.595940358371497,-0.0287898715335179,-0.294363504365164,-0.143843080134865,-5.23381158625409e-15,2.38501613430055e-15,1.16785237484857e-14,4.96967581014996e-15,5.29405770856182e-15,1.1835976294924e-15,2.09674824825115e-15,1.95720998729984e-15,-7.74010995695682e-17,-1.10566448119307e-15,2.2668058394111e-15,1.35563441171401e-15,-2.52014584296366e-15,-1.02573665352153e-15,-3.61054671355509e-16
"Eumachia_paupertina",-0.0934047755899526,-0.0939945349946145,-0.00718143144994137,0.0819527735196904,0.0801206432393881,0.00420045693364987,0.0085243827205282,-0.00928657969350261,-0.000481412362881596,0.0541621461741595,-0.00103335473858044,-1.70411060757471e-05,-3.98541253991379e-05,8.24739445316161e-06,5.96744875736022e-16,1.92554305833426e-16,-4.9960036108132e-16,0.00763330383665589,-1.22870181020227e-05,-2.97990848120621e-08,0.000135840441733805,3.79180149440238e-06,0.00310096960746079,7.15898636307945e-05,6.45643377001538e-16,-5.56928613380502e-17,-3.65128742573628e-16,1.51091419847236e-15,-6.04943846586082e-16,-6.43327974540181e-16,0.000108467983947358,-0.05244057924402,0.000215677277370635,3.10143733932624e-16,0.170441501384026,1.60912020307217e-06,-7.1531115465165e-06,0.00437828095293523,5.88258845134642e-06,-0.000135186798141527,-5.36725090331522e-07,-0.810533624174523,1.46850741153141e-15,-0.00782625212841093,-4.94140006100649e-06,-1.21476436247444e-14,6.46507726459783e-15,-1.67260499256705e-05,0.516941230011177,-2.99005731049409e-07,4.81001501999496e-06,-4.06825836069507e-16,9.94719888084718e-16,-0.000562603827048639,-1.08519804467755e-06,3.79850378671968e-15,7.99838421533836e-16,-8.87143303335674e-16,-8.91561405407552e-16,1.15094002981768e-15,-1.44574114810868e-16,1.86831447718839e-15,-2.892985203138e-17,-6.45247852140118e-06,5.26054920074488e-06,1.56912606534013e-06,8.22756535260415e-05,1.78725703494545e-15,-3.4950759747607e-06,1.05716529675247e-15,-4.64745101330287e-16,-8.85325725481992e-17,2.67270810213782e-05,2.10735008372484e-15,1.52303284378146e-15,-1.11434551472891e-15,3.43024274457821e-16,1.86180956993813e-16,2.86290010196995e-16,6.96081601837183e-16,-2.12048195917787e-16,1.2479368667981e-16,1.69402290959663e-16,3.10219558787868e-16,2.95570309036338e-16,9.61491910497299e-16,-3.79935418241142e-16,1.36658336996814e-16,6.57021516212142e-17,-6.99795085220991e-16,1.54986245312736e-16,2.30627435996328e-16,-2.29788699706e-16,-1.33864174578756e-16,9.54022968762278e-16,1.38734517499189e-15,-1.73337145927341e-15,-6.60758717197759e-17,3.10394841683186e-16
"Gynochthodes_kanalensis",-0.0895878347742374,-0.087933443906276,-0.00601927320337243,0.0461874347209285,0.0431666044847309,-0.000316037098954856,-0.00260059137780623,0.00880917062548208,0.000595549062139228,-0.015820120245472,-0.00287714462171967,0.00041638049913016,0.0234257862526015,0.000116567361732373,3.68628738645072e-16,-4.26741975090295e-16,-3.01841884819964e-16,0.0536537066008719,-7.33903297402648e-05,-1.45605482437491e-07,0.000583818436871041,1.59767867560601e-05,0.0128326870505221,0.000291790702643375,7.00767182241462e-16,7.25637352220468e-16,-1.11795048469827e-15,2.78088586376244e-15,1.12259837347964e-15,-7.38299046179566e-16,0.000393675369819838,-0.189722507740479,0.000778245586229721,5.97985356825717e-16,0.626851410982971,6.1763860850515e-06,-2.7948546663972e-05,0.0183702106364896,3.02260179672384e-05,-0.000700957960143562,-5.24383576175479e-06,0.191978388406058,-0.707106781186547,-0.00598759566596663,-4.14586445090485e-06,1.39596250035959e-15,8.77691424946871e-16,-1.26371329565822e-05,0.0102080423096856,-5.16683016135452e-07,8.06604368406942e-06,-4.65178794300524e-16,-4.73463326246577e-17,-0.000941346616055263,-1.83237745307928e-06,-1.18132882688511e-15,-1.12494435902624e-15,6.07477753618825e-16,-3.11618776447319e-16,-1.65483350728991e-15,9.65599839124028e-16,-7.94907369809481e-16,5.3709639555283e-16,-1.09750838716203e-05,8.97198116238474e-06,2.67874828020467e-06,0.000140634685291743,-2.52609651049672e-16,-6.00582815948034e-06,1.50215110102281e-16,-2.09879692568526e-16,2.80069942311421e-17,4.6165056330386e-05,1.53619468908127e-15,3.64587043531346e-16,-3.72704977369067e-16,8.24910666340203e-16,1.62894958038647e-16,-2.77556644911445e-16,3.76256872430945e-16,-3.04647154502147e-16,3.47082791706459e-16,-3.07401479260726e-16,-4.4692486073921e-17,1.59131833906397e-16,8.09367739981806e-16,3.21247912843033e-16,5.38287600853357e-16,2.96274960648944e-17,1.26589780099948e-16,-5.10910667267657e-17,3.73518475629694e-16,-2.17791329820956e-17,-3.88907542533268e-16,1.32885161834462e-15,1.04190914469109e-15,-1.51215488494222e-15,-1.01244287796798e-16,1.08609879822366e-16
"Gaertnera_arenaria",-0.0895878347742374,-0.0879334439062759,-0.00601927320337238,0.0461874347209285,0.043166604484731,-0.000316037098954849,-0.00260059137780603,0.00880917062548203,0.000595549062139363,-0.0158201202454723,-0.00287714462171973,0.000416380499130242,0.0234257862526017,0.000116567361732497,6.87817858224804e-16,2.67147415300428e-16,-5.89805981832114e-17,0.0536537066008717,-7.33903297401984e-05,-1.45605482334302e-07,0.000583818436871202,1.59767867562386e-05,0.012832687050522,0.000291790702643444,6.85947718604759e-16,8.83370773662776e-16,-1.52794329382356e-15,2.73087851999517e-15,7.64856957554888e-16,-6.72853868630011e-16,0.00039367536982012,-0.189722507740479,0.000778245586230353,9.87867704282945e-16,0.62685141098297,6.17638608571154e-06,-2.79485466627788e-05,0.0183702106364908,3.02260179634957e-05,-0.000700957960145246,-5.24383575775089e-06,0.191978388406058,0.707106781186548,-0.0059875956659724,-4.14586445122784e-06,-1.54687837943512e-16,1.26831872946933e-16,-1.26371329574941e-05,0.0102080423096815,-5.16683015717937e-07,8.06604368471351e-06,-2.15683281343343e-16,-6.76924863126284e-17,-0.000941346616054296,-1.83237745259026e-06,-5.72280144501538e-17,4.50184557161229e-16,-1.08214291197995e-15,1.33983797268284e-15,7.59901571263678e-16,6.46410719544369e-16,-9.26746353979511e-16,5.23218607754892e-16,-1.09750838720113e-05,8.97198116331669e-06,2.67874828016877e-06,0.000140634685291908,-3.72766302658026e-16,-6.00582816069116e-06,-9.55237424983171e-16,1.40453718835718e-16,1.23536103765846e-17,4.61650563307104e-05,8.21488616978824e-16,-6.44154657749168e-16,-3.53623019133322e-16,6.02866061415171e-16,-6.13444042817051e-16,1.43105841170048e-17,3.2074571148654e-16,5.9567433358418e-16,-7.35876512167624e-17,-4.70465473562316e-16,3.85518948944717e-16,-4.4371247622584e-17,7.97663168237648e-16,-3.38290557120665e-16,4.26475950392637e-16,-2.37321666804077e-16,2.23922862975043e-16,1.15385698850235e-16,3.35172856416161e-16,1.20816693968382e-17,9.64593417138434e-17,1.48381830495696e-15,1.3145055682737e-15,-1.59820059020852e-15,-2.72847985291422e-16,2.08279756301232e-16
"Faramea_hymenocalyx",-0.0811628677501767,-0.0744080205386207,-0.00331480052482087,-0.045520011248952,-0.0523043060769266,-0.0137606092225896,-0.0369464361334117,0.0681666788635782,0.00392327991638534,-0.0102180373070258,-0.023362005589372,0.00289438831333576,0.166435132096915,0.00093617596294578,7.3448191972858e-15,-2.39565312032397e-15,-6.1556662545037e-15,0.63385940685313,-0.00125468058353767,2.10526053492943e-05,-0.0055889079095731,-0.000123554481163673,-0.0822303927916924,-0.00159784238935764,-1.32739030282229e-15,-7.55880892800609e-16,7.04435883215992e-16,-1.69293509657973e-15,-1.46710262711075e-16,-1.37120227111415e-16,-0.000399039179883225,0.167337034158054,-0.000579973694889479,-9.20648132505593e-16,-0.0424908887303558,8.69683938536601e-07,-5.29410214143571e-06,0.00570188084059066,1.35817335688308e-05,-0.00031742618142511,-2.90999005024448e-06,0.0050924137928743,-3.96123853239958e-17,-0.00615585494850762,-4.22553890374258e-06,6.20158009527793e-16,3.06337205850103e-16,-1.29929645676863e-05,0.000686449028770318,-5.56920126202264e-07,8.83121219442462e-06,6.51641993026467e-17,1.28675903368468e-17,-0.00104648430717155,-2.08965259264091e-06,-1.86893585774988e-15,-3.16945047927606e-15,-2.59254708694791e-15,3.80541177992782e-17,6.58161989309829e-16,-2.19992838311089e-15,-9.24930740245506e-16,8.30281362804644e-16,-1.27194943934712e-05,1.04620381414219e-05,3.13059581069624e-06,0.000164846241798999,-5.29169300770498e-15,-7.13430042460902e-06,1.51070902500953e-14,-1.86562003798794e-14,-0.707106781186548,5.56788509075827e-05,2.35725473344204e-14,-3.52141956872082e-14,-3.28338817451831e-14,-1.10845350224026e-14,8.60365662705285e-16,1.66624337475391e-15,7.29562338278773e-16,3.08015893624291e-15,1.14248249272395e-15,2.16673731620196e-15,-1.25507546903317e-15,1.03186928984665e-15,1.34222119594263e-16,-3.36738031075186e-16,-5.09217683261169e-16,2.16897641329024e-17,2.93353626330492e-16,-1.35952981556083e-16,-1.09538123751814e-16,-1.99300587131063e-16,-5.40283612295469e-16,1.73364581513742e-15,1.12289846570853e-15,-1.52175534083659e-15,-4.23095855993494e-16,1.17093213926569e-16
