accepted_species,0,1
t30,0.9999999999255809,7.441914653828574e-11
t86,0.9999999999611466,3.885337492963054e-11
t140,0.9999999999665576,3.344233571382351e-11
t141,0.9999999999665606,3.343935059938867e-11
t87,0.9999999999627373,3.726279547637315e-11
t40,0.9999999999714656,2.853445189357997e-11
t136,0.9999999999848699,1.513011174505706e-11
t137,0.9999999999848601,1.5139869986853374e-11
t109,0.9999999999842754,1.57246316905893e-11
t110,0.9999999999836106,1.6389418548361303e-11
t105,0.9999999999840462,1.595378271399574e-11
t73,0.9999999999786374,2.1362622103057753e-11
t74,0.9999999999802266,1.9773404176918026e-11
t70,0.9999999999793892,2.0610899476271357e-11
