accepted_species,0,1
t30,0.9685039370078741,0.031496062992125984
t86,0.9685039370078741,0.031496062992125984
t140,0.9685039370078741,0.031496062992125984
t141,0.9685039370078741,0.031496062992125984
t87,0.9685039370078741,0.031496062992125984
t40,0.9685039370078741,0.031496062992125984
t136,1.0,0.0
t137,1.0,0.0
t109,0.9685039370078741,0.031496062992125984
t110,0.9685039370078741,0.031496062992125984
t105,0.9685039370078741,0.031496062992125984
t73,0.9685039370078741,0.031496062992125984
t74,0.9685039370078741,0.031496062992125984
t70,0.9685039370078741,0.031496062992125984
