"accepted_species","0","1"
"t30","0.999975452903341","2.45470966592053e-05"
"t86","0.999935818564669","6.41814353309976e-05"
"t140","0.999927479754449","7.25202455510883e-05"
"t141","0.999927479754449","7.25202455510883e-05"
"t87","0.999927479754449","7.25202455510883e-05"
"t40","0.999940610606453","5.93893935465617e-05"
"t136","0.999979819765287","2.01802347130063e-05"
"t137","0.999979819765287","2.01802347130063e-05"
"t109","0.999938438390696","6.15616093040399e-05"
"t110","0.999938438390696","6.15616093040399e-05"
"t105","0.999938438390696","6.15616093040399e-05"
"t73","0.999916482994402","8.35170055980145e-05"
"t74","0.999916482994402","8.35170055980145e-05"
"t70","0.999916482994402","8.35170055980145e-05"
