"accepted_species","0","1"
"t30",0.983098005288623,0.0169019947113774
"t86",0.995377628122399,0.00462237187760126
"t140",0.994392632139165,0.00560736786083462
"t141",0.994392632139165,0.00560736786083462
"t87",0.994392632140263,0.00560736785973712
"t40",0.994281288534842,0.00571871146515763
"t136",0.998823777016537,0.00117622298346282
"t137",0.998823777016537,0.00117622298346282
"t109",0.995647713455291,0.00435228654470927
"t110",0.995647713455291,0.00435228654470927
"t105",0.9956477134561,0.00435228654390022
"t73",0.992388819720924,0.00761118027907625
"t74",0.99250280130418,0.00749719869581959
"t70",0.992388819721567,0.00761118027843326
