accepted_species,0,1
t30,0.9999515147924899,4.84852075100625e-05
t86,0.9999363640025013,6.363599749865344e-05
t140,0.9999391447965446,6.085520345539003e-05
t141,0.9999391542550669,6.0845744933164366e-05
t87,0.9999441449545318,5.585504546827199e-05
t40,0.999977326650321,2.267334967896889e-05
t136,0.9999539489511046,4.6051048895383304e-05
t137,0.9999537076401049,4.629235989502407e-05
t109,0.9999534671883322,4.65328116677417e-05
t110,0.9999525485414643,4.7451458535643845e-05
t105,0.9999524859469678,4.751405303217734e-05
t73,0.9999471490828014,5.2850917198668975e-05
t74,0.9999431638680444,5.683613195563834e-05
t70,0.9999489381265232,5.106187347679684e-05
