accepted_species,0,1
t30,0.9963087897970692,0.0036912102029308573
t86,0.9981962148899282,0.0018037851100718538
t140,0.997041638634472,0.0029583613655279383
t141,0.9969924351515441,0.003007564848455904
t87,0.9964604984736941,0.003539501526305936
t40,0.9976103543530533,0.0023896456469466977
t136,0.9938307448254957,0.006169255174504315
t137,0.9940941237866872,0.005905876213312822
t109,0.9946870895092174,0.00531291049078268
t110,0.994399966801209,0.005600033198790983
t105,0.9945175974387517,0.005482402561248363
t73,0.9947366686646691,0.0052633313353308755
t74,0.99297992821759,0.007020071782410024
t70,0.994407881669028,0.005592118330971908
