accepted_species,0,1
t30,0.9980518385138563,0.0019481614861437352
t86,0.9982229149406696,0.001777085059330334
t140,0.9981543088934944,0.0018456911065055884
t141,0.9980827190653381,0.0019172809346619764
t87,0.9981862368427229,0.0018137631572771543
t40,0.9982184727021652,0.001781527297834756
t136,0.9984709913788904,0.0015290086211095756
t137,0.9985241701860185,0.0014758298139814913
t109,0.9988393181432847,0.0011606818567152042
t110,0.9985779960774154,0.001422003922584583
t105,0.9986767430785918,0.0013232569214082673
t73,0.9986517136549182,0.0013482863450817602
t74,0.9985795923825795,0.0014204076174204985
t70,0.9986046870386365,0.0013953129613634868
