,0,1,2,3,4,5,6,7,8,9
t9,26.221575,12.067689,17.305065,-1.8137867,27.765623,-4.6467757,-0.50859797,-0.68119115,-4.682077,-4.5079656
t8,26.024,12.301021,17.492867,-1.8913968,27.908245,-4.6159062,-0.4920474,-0.54049796,-4.6393323,-4.4517016
t34,25.372993,11.770477,16.798923,-1.7838573,27.119484,-4.480105,-0.60237664,-0.759829,-4.497865,-4.326835
t39,25.749933,11.789492,16.926577,-1.8185822,27.255657,-4.492499,-0.56436795,-0.7699557,-4.5486836,-4.3682227
t40,25.761679,11.874224,16.84271,-1.8106884,27.264679,-4.4566016,-0.5673668,-0.7969704,-4.5300927,-4.3775287
t35,25.748482,11.651465,16.63932,-1.8035954,27.162645,-4.431226,-0.57132596,-0.7501299,-4.5709596,-4.3731365
t29,25.412685,11.681504,16.779804,-1.7882442,27.437384,-4.425518,-0.5703551,-0.7838918,-4.511715,-4.3998523
t41,25.324432,12.285333,17.547506,-1.7927469,27.457047,-4.6074214,-0.5597199,-0.8406767,-4.450075,-4.354244
t42,25.10239,12.51047,17.809164,-1.7799091,27.345968,-4.6389794,-0.5641713,-0.81924355,-4.4563227,-4.3363395
t53,25.077782,12.3081255,17.278,-1.8369846,27.550795,-4.6592126,-0.5494345,-0.7256148,-4.4106627,-4.327029
t54,25.075563,12.236142,17.173372,-1.833585,27.565403,-4.6084814,-0.54641825,-0.7029831,-4.404302,-4.314902
t32,26.080208,12.662368,17.50963,-1.8016987,27.568565,-4.4710083,-0.5843032,-0.9089965,-4.5781474,-4.3866477
t33,26.11298,12.424156,17.534506,-1.8389612,27.472576,-4.489034,-0.61082834,-0.85704374,-4.642071,-4.360355
t15,25.38079,12.187629,18.519798,-1.8685973,28.032696,-4.7221017,-0.5097933,-0.77639735,-4.4483027,-4.5117927
t20,25.510187,12.336293,18.591055,-1.8730582,28.177855,-4.7906566,-0.4318509,-0.677243,-4.4940248,-4.576096
t21,25.429668,11.981512,18.319399,-1.8801289,27.960155,-4.732045,-0.48110613,-0.55413175,-4.5200996,-4.5084043
t47,25.68412,12.544345,18.690365,-1.8526394,27.979673,-4.77218,-0.45705444,-0.6734904,-4.534147,-4.5451956
t48,25.676348,12.276996,18.555872,-1.8619635,27.981972,-4.757604,-0.5288974,-0.7125513,-4.4931016,-4.5115833
t4,25.718868,13.085011,19.101753,-1.6289902,28.587368,-4.688191,-0.41283378,-0.8716022,-4.515602,-4.6279902
t95,25.825733,12.336265,16.129452,-1.8466778,26.916117,-4.280828,-0.5226013,-0.70607704,-4.4018707,-4.247331
t96,25.823875,12.339181,16.134674,-1.846962,26.913961,-4.2807345,-0.52250355,-0.7062068,-4.401854,-4.2468996
t99,26.760387,11.1081295,15.867666,-2.2258737,27.925804,-4.46912,-0.48643818,-0.51559263,-4.6022577,-4.3717117
t100,26.76008,11.107909,15.86742,-2.2258155,27.925713,-4.469126,-0.48644963,-0.51559305,-4.6022124,-4.371675
t36,26.727615,10.874309,15.572532,-2.2497973,28.026438,-4.421867,-0.5108866,-0.55460614,-4.5509543,-4.3650284
t60,26.872437,10.9161215,15.522433,-2.2040906,27.887014,-4.3510275,-0.48710638,-0.53796023,-4.6133666,-4.375337
t61,26.825748,10.987887,15.628872,-2.2089124,28.078335,-4.354851,-0.49472046,-0.58128136,-4.5973754,-4.3873835
t55,26.854488,10.843995,15.436492,-2.1865194,28.00268,-4.3341856,-0.49446222,-0.5680608,-4.6245904,-4.388094
t49,25.842411,10.156155,15.319884,-2.250078,28.435648,-4.409662,-0.554001,-0.4603157,-4.4456124,-4.324505
t50,26.183407,10.086761,15.129452,-2.275928,28.503027,-4.4175386,-0.573885,-0.45447603,-4.4711213,-4.328901
t44,26.13929,10.03747,15.064638,-2.269432,28.493902,-4.4199176,-0.58503866,-0.47642675,-4.4487514,-4.331125
t38,26.305443,10.160759,15.292689,-2.2931478,28.432196,-4.4233947,-0.5636767,-0.43512437,-4.4965224,-4.345087
t70,26.487741,11.25377,15.549656,-2.1701484,27.618975,-4.476645,-0.41278115,-0.43427053,-4.475815,-4.3918796
t71,26.322437,11.379994,15.674235,-2.1546981,27.611187,-4.4969897,-0.40727803,-0.42855355,-4.4471445,-4.3816786
t56,25.725819,11.6141405,16.395678,-2.006036,27.904442,-4.611263,-0.54754114,-0.6592094,-4.468993,-4.3148026
t57,25.66629,11.77237,16.59595,-2.0052955,27.999634,-4.640309,-0.55718434,-0.6888873,-4.4691315,-4.3168044
t7,26.575592,11.227301,15.584651,-2.1620362,27.485975,-4.606253,-0.5343238,-0.6063897,-4.471171,-4.3148146
t16,27.142532,11.18864,15.75185,-2.1363873,27.521032,-4.601666,-0.54020005,-0.67835677,-4.55211,-4.3494253
t85,26.95802,10.954545,16.19741,-2.12404,27.780064,-4.641744,-0.55640846,-0.86538726,-4.4642696,-4.3750167
t86,26.97607,10.9607,16.196941,-2.128194,27.75162,-4.6321435,-0.5569442,-0.86329556,-4.4684367,-4.37174
t77,26.960396,10.978822,16.257133,-2.1330585,27.835787,-4.670761,-0.56376916,-0.87312156,-4.4561653,-4.381347
t59,27.194971,11.039112,15.92422,-2.1707942,27.613195,-4.616166,-0.5573597,-0.8278884,-4.4848704,-4.3508105
t91,26.980225,10.918828,15.924489,-2.1777985,27.73706,-4.5988793,-0.5731454,-0.838829,-4.464914,-4.351566
t92,26.992245,10.935684,15.951432,-2.1764057,27.733349,-4.600733,-0.5696681,-0.83771384,-4.4670734,-4.3526936
t10,26.771027,10.937308,15.771766,-2.1717474,28.44022,-4.491955,-0.36158553,-0.25688478,-4.5743737,-4.5085673
t83,26.432863,10.570037,15.015012,-2.267537,27.58081,-4.4356494,-0.4279804,-0.118073635,-4.453098,-4.344794
t87,26.379196,10.543843,14.998924,-2.2686546,27.524908,-4.4390874,-0.4307762,-0.11941426,-4.442876,-4.3301554
t88,26.34253,10.540376,15.000581,-2.2690835,27.52616,-4.4377775,-0.42824402,-0.11156738,-4.4417243,-4.3301578
t80,26.376646,10.556861,15.0272875,-2.250988,27.55217,-4.420883,-0.42658815,-0.12332974,-4.463921,-4.342021
t12,25.580963,10.717881,15.582469,-2.0266175,27.947264,-4.369598,-0.34896156,-0.19658951,-4.5480394,-4.395887
t75,26.082928,10.22904,15.238679,-2.0988517,27.891462,-4.444611,-0.38657632,-0.18165575,-4.6061277,-4.382604
t76,26.05518,10.252678,15.305012,-2.1256626,27.924429,-4.435609,-0.4006767,-0.17892234,-4.6022854,-4.378261
t58,26.135101,10.178967,15.116084,-2.1230838,27.829239,-4.405466,-0.418957,-0.20448375,-4.5960183,-4.36913
t11,26.241089,10.570611,15.5927725,-2.1871645,27.808165,-4.568245,-0.39082244,-0.122123696,-4.5754657,-4.377998
t97,26.40291,10.56771,15.301726,-2.3044157,27.702635,-4.40078,-0.4178711,-0.029673189,-4.661641,-4.3678107
t98,26.403538,10.568026,15.302522,-2.304525,27.703417,-4.400948,-0.4179661,-0.029573267,-4.661765,-4.367815
t62,26.503952,10.758841,15.478129,-2.3106918,27.742022,-4.394538,-0.39538062,-0.08247404,-4.6447706,-4.3883395
t37,26.507648,10.660083,15.53799,-2.2577229,27.876959,-4.3817873,-0.38564265,-0.09601733,-4.6608267,-4.4090095
t63,26.088057,10.951842,15.6817875,-2.1693866,27.913609,-4.4224753,-0.31833723,-0.096565,-4.5877547,-4.4154363
t64,26.275043,10.953483,15.648573,-2.1825778,27.766754,-4.448944,-0.33115146,-0.10851329,-4.5946527,-4.3991847
t3,26.287476,11.666764,16.340483,-2.0783381,27.797443,-4.6972017,-0.42703816,-0.45029122,-4.4814496,-4.3659673
t24,26.390656,11.502524,16.621185,-2.071896,28.143661,-4.701339,-0.38421226,-0.4967146,-4.57687,-4.4910536
t25,26.743881,11.517434,16.41514,-2.1071813,28.147978,-4.6593957,-0.46211383,-0.5429831,-4.6149073,-4.469727
t5,26.042662,11.827611,16.769001,-2.0812004,28.121586,-4.6393113,-0.4620079,-0.5457012,-4.445231,-4.400314
t1,25.82316,21.728565,30.919668,-0.83068293,29.977432,-6.5349197,-0.9787616,-2.7497625,-4.1283326,-4.579553
