"","t28","t67","t89","t90","t30","t31","t13","t14","t81","t82","t74","t51","t52","t26","t27","t65","t66","t78","t79","t43","t19","t22","t23","t84","t93","t94","t68","t69","t6","t45","t46","t2","t17","t18","t72","t73","t9","t8","t34","t39","t40","t35","t29","t41","t42","t53","t54","t32","t33","t15","t20","t21","t47","t48","t4","t95","t96","t99","t100","t36","t60","t61","t55","t49","t50","t44","t38","t70","t71","t56","t57","t7","t16","t85","t86","t77","t59","t91","t92","t10","t83","t87","t88","t80","t12","t75","t76","t58","t11","t97","t98","t62","t37","t63","t64","t3","t24","t25","t5","t1"
"t74",4.002669294,4.002669294,4.00266929393,4.00266929393,4.002669294,4.002669294,2.6572544996,2.6572544996,0.5260309329,0.5260309329,0,1.8708807636,1.8708807636,4.4436711333,4.4436711333,4.4436711332,4.4436711332,4.4436711332,4.4436711332,4.4436711332,4.4436711333,4.44367113338,4.44367113338,5.55052195662,5.55052195662,5.55052195662,6.0987231869,6.0987231869,6.0987231865,7.12349718467,7.12349718467,7.12349718527,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718464,7.12349718564,7.12349718521,7.12349718514,7.12349718514,7.12349718522,7.12349718524,7.12349718504,7.12349718504,7.12349718494,7.12349718494,7.12349718514,7.12349718514,7.1234971851,7.12349718506,7.12349718506,7.1234971851,7.1234971851,7.1234971855,7.12349718565,7.12349718565,7.1234971852072,7.1234971852072,7.12349718524,7.12349718523,7.12349718523,7.12349718524,7.12349718519,7.12349718519,7.12349718519,7.12349718514,7.12349718524,7.12349718524,7.12349718484,7.12349718484,7.12349718554,7.12349718524,7.12349718519,7.12349718519,7.12349718524,7.12349718524,7.12349718523,7.12349718523,7.1234971851,7.12349718559,7.12349718562,7.12349718562,7.1234971856,7.1234971849,7.1234971853,7.1234971853,7.1234971853,7.12349718552,7.123497185243,7.123497185243,7.12349718522,7.12349718522,7.12349718522,7.12349718522,7.1234971849,7.1234971852,7.1234971852,7.1234971848,7.1234971856
"t51",4.002669294,4.002669294,4.00266929393,4.00266929393,4.002669294,4.002669294,2.6572544996,2.6572544996,1.8708807635,1.8708807635,1.8708807636,0,0.9187145586,4.4436711333,4.4436711333,4.4436711332,4.4436711332,4.4436711332,4.4436711332,4.4436711332,4.4436711333,4.44367113338,4.44367113338,5.55052195662,5.55052195662,5.55052195662,6.0987231869,6.0987231869,6.0987231865,7.12349718467,7.12349718467,7.12349718527,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718464,7.12349718564,7.12349718521,7.12349718514,7.12349718514,7.12349718522,7.12349718524,7.12349718504,7.12349718504,7.12349718494,7.12349718494,7.12349718514,7.12349718514,7.1234971851,7.12349718506,7.12349718506,7.1234971851,7.1234971851,7.1234971855,7.12349718565,7.12349718565,7.1234971852072,7.1234971852072,7.12349718524,7.12349718523,7.12349718523,7.12349718524,7.12349718519,7.12349718519,7.12349718519,7.12349718514,7.12349718524,7.12349718524,7.12349718484,7.12349718484,7.12349718554,7.12349718524,7.12349718519,7.12349718519,7.12349718524,7.12349718524,7.12349718523,7.12349718523,7.1234971851,7.12349718559,7.12349718562,7.12349718562,7.1234971856,7.1234971849,7.1234971853,7.1234971853,7.1234971853,7.12349718552,7.123497185243,7.123497185243,7.12349718522,7.12349718522,7.12349718522,7.12349718522,7.1234971849,7.1234971852,7.1234971852,7.1234971848,7.1234971856
"t52",4.002669294,4.002669294,4.00266929393,4.00266929393,4.002669294,4.002669294,2.6572544996,2.6572544996,1.8708807635,1.8708807635,1.8708807636,0.9187145586,0,4.4436711333,4.4436711333,4.4436711332,4.4436711332,4.4436711332,4.4436711332,4.4436711332,4.4436711333,4.44367113338,4.44367113338,5.55052195662,5.55052195662,5.55052195662,6.0987231869,6.0987231869,6.0987231865,7.12349718467,7.12349718467,7.12349718527,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718464,7.12349718564,7.12349718521,7.12349718514,7.12349718514,7.12349718522,7.12349718524,7.12349718504,7.12349718504,7.12349718494,7.12349718494,7.12349718514,7.12349718514,7.1234971851,7.12349718506,7.12349718506,7.1234971851,7.1234971851,7.1234971855,7.12349718565,7.12349718565,7.1234971852072,7.1234971852072,7.12349718524,7.12349718523,7.12349718523,7.12349718524,7.12349718519,7.12349718519,7.12349718519,7.12349718514,7.12349718524,7.12349718524,7.12349718484,7.12349718484,7.12349718554,7.12349718524,7.12349718519,7.12349718519,7.12349718524,7.12349718524,7.12349718523,7.12349718523,7.1234971851,7.12349718559,7.12349718562,7.12349718562,7.1234971856,7.1234971849,7.1234971853,7.1234971853,7.1234971853,7.12349718552,7.123497185243,7.123497185243,7.12349718522,7.12349718522,7.12349718522,7.12349718522,7.1234971849,7.1234971852,7.1234971852,7.1234971848,7.1234971856
"t26",4.4436711333,4.4436711333,4.44367113323,4.44367113323,4.4436711333,4.4436711333,4.4436711331,4.4436711331,4.4436711332,4.4436711332,4.4436711333,4.4436711333,4.4436711333,0,1.4882796616,2.2446654145,2.2446654145,2.7057919985,2.7057919985,2.7057919985,3.902099578,3.90209957808,3.90209957808,5.55052195672,5.55052195672,5.55052195672,6.098723187,6.098723187,6.0987231866,7.12349718477,7.12349718477,7.12349718537,7.12349718524,7.12349718524,7.12349718524,7.12349718524,7.12349718474,7.12349718574,7.12349718531,7.12349718524,7.12349718524,7.12349718532,7.12349718534,7.12349718514,7.12349718514,7.12349718504,7.12349718504,7.12349718524,7.12349718524,7.1234971852,7.12349718516,7.12349718516,7.1234971852,7.1234971852,7.1234971856,7.12349718575,7.12349718575,7.1234971853072,7.1234971853072,7.12349718534,7.12349718533,7.12349718533,7.12349718534,7.12349718529,7.12349718529,7.12349718529,7.12349718524,7.12349718534,7.12349718534,7.12349718494,7.12349718494,7.12349718564,7.12349718534,7.12349718529,7.12349718529,7.12349718534,7.12349718534,7.12349718533,7.12349718533,7.1234971852,7.12349718569,7.12349718572,7.12349718572,7.1234971857,7.123497185,7.1234971854,7.1234971854,7.1234971854,7.12349718562,7.123497185343,7.123497185343,7.12349718532,7.12349718532,7.12349718532,7.12349718532,7.123497185,7.1234971853,7.1234971853,7.1234971849,7.1234971857
"t27",4.4436711333,4.4436711333,4.44367113323,4.44367113323,4.4436711333,4.4436711333,4.4436711331,4.4436711331,4.4436711332,4.4436711332,4.4436711333,4.4436711333,4.4436711333,1.4882796616,0,2.2446654145,2.2446654145,2.7057919985,2.7057919985,2.7057919985,3.902099578,3.90209957808,3.90209957808,5.55052195672,5.55052195672,5.55052195672,6.098723187,6.098723187,6.0987231866,7.12349718477,7.12349718477,7.12349718537,7.12349718524,7.12349718524,7.12349718524,7.12349718524,7.12349718474,7.12349718574,7.12349718531,7.12349718524,7.12349718524,7.12349718532,7.12349718534,7.12349718514,7.12349718514,7.12349718504,7.12349718504,7.12349718524,7.12349718524,7.1234971852,7.12349718516,7.12349718516,7.1234971852,7.1234971852,7.1234971856,7.12349718575,7.12349718575,7.1234971853072,7.1234971853072,7.12349718534,7.12349718533,7.12349718533,7.12349718534,7.12349718529,7.12349718529,7.12349718529,7.12349718524,7.12349718534,7.12349718534,7.12349718494,7.12349718494,7.12349718564,7.12349718534,7.12349718529,7.12349718529,7.12349718534,7.12349718534,7.12349718533,7.12349718533,7.1234971852,7.12349718569,7.12349718572,7.12349718572,7.1234971857,7.123497185,7.1234971854,7.1234971854,7.1234971854,7.12349718562,7.123497185343,7.123497185343,7.12349718532,7.12349718532,7.12349718532,7.12349718532,7.123497185,7.1234971853,7.1234971853,7.1234971849,7.1234971857
"t65",4.4436711332,4.4436711332,4.44367113313,4.44367113313,4.4436711332,4.4436711332,4.443671133,4.443671133,4.4436711331,4.4436711331,4.4436711332,4.4436711332,4.4436711332,2.2446654145,2.2446654145,0,0.6674479732,2.7057919984,2.7057919984,2.7057919984,3.9020995779,3.90209957798,3.90209957798,5.55052195662,5.55052195662,5.55052195662,6.0987231869,6.0987231869,6.0987231865,7.12349718467,7.12349718467,7.12349718527,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718464,7.12349718564,7.12349718521,7.12349718514,7.12349718514,7.12349718522,7.12349718524,7.12349718504,7.12349718504,7.12349718494,7.12349718494,7.12349718514,7.12349718514,7.1234971851,7.12349718506,7.12349718506,7.1234971851,7.1234971851,7.1234971855,7.12349718565,7.12349718565,7.1234971852072,7.1234971852072,7.12349718524,7.12349718523,7.12349718523,7.12349718524,7.12349718519,7.12349718519,7.12349718519,7.12349718514,7.12349718524,7.12349718524,7.12349718484,7.12349718484,7.12349718554,7.12349718524,7.12349718519,7.12349718519,7.12349718524,7.12349718524,7.12349718523,7.12349718523,7.1234971851,7.12349718559,7.12349718562,7.12349718562,7.1234971856,7.1234971849,7.1234971853,7.1234971853,7.1234971853,7.12349718552,7.123497185243,7.123497185243,7.12349718522,7.12349718522,7.12349718522,7.12349718522,7.1234971849,7.1234971852,7.1234971852,7.1234971848,7.1234971856
"t66",4.4436711332,4.4436711332,4.44367113313,4.44367113313,4.4436711332,4.4436711332,4.443671133,4.443671133,4.4436711331,4.4436711331,4.4436711332,4.4436711332,4.4436711332,2.2446654145,2.2446654145,0.6674479732,0,2.7057919984,2.7057919984,2.7057919984,3.9020995779,3.90209957798,3.90209957798,5.55052195662,5.55052195662,5.55052195662,6.0987231869,6.0987231869,6.0987231865,7.12349718467,7.12349718467,7.12349718527,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718464,7.12349718564,7.12349718521,7.12349718514,7.12349718514,7.12349718522,7.12349718524,7.12349718504,7.12349718504,7.12349718494,7.12349718494,7.12349718514,7.12349718514,7.1234971851,7.12349718506,7.12349718506,7.1234971851,7.1234971851,7.1234971855,7.12349718565,7.12349718565,7.1234971852072,7.1234971852072,7.12349718524,7.12349718523,7.12349718523,7.12349718524,7.12349718519,7.12349718519,7.12349718519,7.12349718514,7.12349718524,7.12349718524,7.12349718484,7.12349718484,7.12349718554,7.12349718524,7.12349718519,7.12349718519,7.12349718524,7.12349718524,7.12349718523,7.12349718523,7.1234971851,7.12349718559,7.12349718562,7.12349718562,7.1234971856,7.1234971849,7.1234971853,7.1234971853,7.1234971853,7.12349718552,7.123497185243,7.123497185243,7.12349718522,7.12349718522,7.12349718522,7.12349718522,7.1234971849,7.1234971852,7.1234971852,7.1234971848,7.1234971856
"t78",4.4436711332,4.4436711332,4.44367113313,4.44367113313,4.4436711332,4.4436711332,4.443671133,4.443671133,4.4436711331,4.4436711331,4.4436711332,4.4436711332,4.4436711332,2.7057919985,2.7057919985,2.7057919984,2.7057919984,0,0.4167547762,1.0684091602,3.9020995779,3.90209957798,3.90209957798,5.55052195662,5.55052195662,5.55052195662,6.0987231869,6.0987231869,6.0987231865,7.12349718467,7.12349718467,7.12349718527,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718464,7.12349718564,7.12349718521,7.12349718514,7.12349718514,7.12349718522,7.12349718524,7.12349718504,7.12349718504,7.12349718494,7.12349718494,7.12349718514,7.12349718514,7.1234971851,7.12349718506,7.12349718506,7.1234971851,7.1234971851,7.1234971855,7.12349718565,7.12349718565,7.1234971852072,7.1234971852072,7.12349718524,7.12349718523,7.12349718523,7.12349718524,7.12349718519,7.12349718519,7.12349718519,7.12349718514,7.12349718524,7.12349718524,7.12349718484,7.12349718484,7.12349718554,7.12349718524,7.12349718519,7.12349718519,7.12349718524,7.12349718524,7.12349718523,7.12349718523,7.1234971851,7.12349718559,7.12349718562,7.12349718562,7.1234971856,7.1234971849,7.1234971853,7.1234971853,7.1234971853,7.12349718552,7.123497185243,7.123497185243,7.12349718522,7.12349718522,7.12349718522,7.12349718522,7.1234971849,7.1234971852,7.1234971852,7.1234971848,7.1234971856
"t79",4.4436711332,4.4436711332,4.44367113313,4.44367113313,4.4436711332,4.4436711332,4.443671133,4.443671133,4.4436711331,4.4436711331,4.4436711332,4.4436711332,4.4436711332,2.7057919985,2.7057919985,2.7057919984,2.7057919984,0.4167547762,0,1.0684091602,3.9020995779,3.90209957798,3.90209957798,5.55052195662,5.55052195662,5.55052195662,6.0987231869,6.0987231869,6.0987231865,7.12349718467,7.12349718467,7.12349718527,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718464,7.12349718564,7.12349718521,7.12349718514,7.12349718514,7.12349718522,7.12349718524,7.12349718504,7.12349718504,7.12349718494,7.12349718494,7.12349718514,7.12349718514,7.1234971851,7.12349718506,7.12349718506,7.1234971851,7.1234971851,7.1234971855,7.12349718565,7.12349718565,7.1234971852072,7.1234971852072,7.12349718524,7.12349718523,7.12349718523,7.12349718524,7.12349718519,7.12349718519,7.12349718519,7.12349718514,7.12349718524,7.12349718524,7.12349718484,7.12349718484,7.12349718554,7.12349718524,7.12349718519,7.12349718519,7.12349718524,7.12349718524,7.12349718523,7.12349718523,7.1234971851,7.12349718559,7.12349718562,7.12349718562,7.1234971856,7.1234971849,7.1234971853,7.1234971853,7.1234971853,7.12349718552,7.123497185243,7.123497185243,7.12349718522,7.12349718522,7.12349718522,7.12349718522,7.1234971849,7.1234971852,7.1234971852,7.1234971848,7.1234971856
"t43",4.4436711332,4.4436711332,4.44367113313,4.44367113313,4.4436711332,4.4436711332,4.443671133,4.443671133,4.4436711331,4.4436711331,4.4436711332,4.4436711332,4.4436711332,2.7057919985,2.7057919985,2.7057919984,2.7057919984,1.0684091602,1.0684091602,0,3.9020995779,3.90209957798,3.90209957798,5.55052195662,5.55052195662,5.55052195662,6.0987231869,6.0987231869,6.0987231865,7.12349718467,7.12349718467,7.12349718527,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718464,7.12349718564,7.12349718521,7.12349718514,7.12349718514,7.12349718522,7.12349718524,7.12349718504,7.12349718504,7.12349718494,7.12349718494,7.12349718514,7.12349718514,7.1234971851,7.12349718506,7.12349718506,7.1234971851,7.1234971851,7.1234971855,7.12349718565,7.12349718565,7.1234971852072,7.1234971852072,7.12349718524,7.12349718523,7.12349718523,7.12349718524,7.12349718519,7.12349718519,7.12349718519,7.12349718514,7.12349718524,7.12349718524,7.12349718484,7.12349718484,7.12349718554,7.12349718524,7.12349718519,7.12349718519,7.12349718524,7.12349718524,7.12349718523,7.12349718523,7.1234971851,7.12349718559,7.12349718562,7.12349718562,7.1234971856,7.1234971849,7.1234971853,7.1234971853,7.1234971853,7.12349718552,7.123497185243,7.123497185243,7.12349718522,7.12349718522,7.12349718522,7.12349718522,7.1234971849,7.1234971852,7.1234971852,7.1234971848,7.1234971856
"t19",4.4436711333,4.4436711333,4.44367113323,4.44367113323,4.4436711333,4.4436711333,4.4436711331,4.4436711331,4.4436711332,4.4436711332,4.4436711333,4.4436711333,4.4436711333,3.902099578,3.902099578,3.9020995779,3.9020995779,3.9020995779,3.9020995779,3.9020995779,0,1.68730004208,1.68730004208,5.55052195672,5.55052195672,5.55052195672,6.098723187,6.098723187,6.0987231866,7.12349718477,7.12349718477,7.12349718537,7.12349718524,7.12349718524,7.12349718524,7.12349718524,7.12349718474,7.12349718574,7.12349718531,7.12349718524,7.12349718524,7.12349718532,7.12349718534,7.12349718514,7.12349718514,7.12349718504,7.12349718504,7.12349718524,7.12349718524,7.1234971852,7.12349718516,7.12349718516,7.1234971852,7.1234971852,7.1234971856,7.12349718575,7.12349718575,7.1234971853072,7.1234971853072,7.12349718534,7.12349718533,7.12349718533,7.12349718534,7.12349718529,7.12349718529,7.12349718529,7.12349718524,7.12349718534,7.12349718534,7.12349718494,7.12349718494,7.12349718564,7.12349718534,7.12349718529,7.12349718529,7.12349718534,7.12349718534,7.12349718533,7.12349718533,7.1234971852,7.12349718569,7.12349718572,7.12349718572,7.1234971857,7.123497185,7.1234971854,7.1234971854,7.1234971854,7.12349718562,7.123497185343,7.123497185343,7.12349718532,7.12349718532,7.12349718532,7.12349718532,7.123497185,7.1234971853,7.1234971853,7.1234971849,7.1234971857
"t22",4.44367113338,4.44367113338,4.44367113331,4.44367113331,4.44367113338,4.44367113338,4.44367113318,4.44367113318,4.44367113328,4.44367113328,4.44367113338,4.44367113338,4.44367113338,3.90209957808,3.90209957808,3.90209957798,3.90209957798,3.90209957798,3.90209957798,3.90209957798,1.68730004208,0,1.5934767232,5.5505219568,5.5505219568,5.5505219568,6.09872318708,6.09872318708,6.09872318668,7.12349718485,7.12349718485,7.12349718545,7.12349718532,7.12349718532,7.12349718532,7.12349718532,7.12349718482,7.12349718582,7.12349718539,7.12349718532,7.12349718532,7.1234971854,7.12349718542,7.12349718522,7.12349718522,7.12349718512,7.12349718512,7.12349718532,7.12349718532,7.12349718528,7.12349718524,7.12349718524,7.12349718528,7.12349718528,7.12349718568,7.12349718583,7.12349718583,7.1234971853872,7.1234971853872,7.12349718542,7.12349718541,7.12349718541,7.12349718542,7.12349718537,7.12349718537,7.12349718537,7.12349718532,7.12349718542,7.12349718542,7.12349718502,7.12349718502,7.12349718572,7.12349718542,7.12349718537,7.12349718537,7.12349718542,7.12349718542,7.12349718541,7.12349718541,7.12349718528,7.12349718577,7.1234971858,7.1234971858,7.12349718578,7.12349718508,7.12349718548,7.12349718548,7.12349718548,7.1234971857,7.123497185423,7.123497185423,7.1234971854,7.1234971854,7.1234971854,7.1234971854,7.12349718508,7.12349718538,7.12349718538,7.12349718498,7.12349718578
"t23",4.44367113338,4.44367113338,4.44367113331,4.44367113331,4.44367113338,4.44367113338,4.44367113318,4.44367113318,4.44367113328,4.44367113328,4.44367113338,4.44367113338,4.44367113338,3.90209957808,3.90209957808,3.90209957798,3.90209957798,3.90209957798,3.90209957798,3.90209957798,1.68730004208,1.5934767232,0,5.5505219568,5.5505219568,5.5505219568,6.09872318708,6.09872318708,6.09872318668,7.12349718485,7.12349718485,7.12349718545,7.12349718532,7.12349718532,7.12349718532,7.12349718532,7.12349718482,7.12349718582,7.12349718539,7.12349718532,7.12349718532,7.1234971854,7.12349718542,7.12349718522,7.12349718522,7.12349718512,7.12349718512,7.12349718532,7.12349718532,7.12349718528,7.12349718524,7.12349718524,7.12349718528,7.12349718528,7.12349718568,7.12349718583,7.12349718583,7.1234971853872,7.1234971853872,7.12349718542,7.12349718541,7.12349718541,7.12349718542,7.12349718537,7.12349718537,7.12349718537,7.12349718532,7.12349718542,7.12349718542,7.12349718502,7.12349718502,7.12349718572,7.12349718542,7.12349718537,7.12349718537,7.12349718542,7.12349718542,7.12349718541,7.12349718541,7.12349718528,7.12349718577,7.1234971858,7.1234971858,7.12349718578,7.12349718508,7.12349718548,7.12349718548,7.12349718548,7.1234971857,7.123497185423,7.123497185423,7.1234971854,7.1234971854,7.1234971854,7.1234971854,7.12349718508,7.12349718538,7.12349718538,7.12349718498,7.12349718578
"t84",5.55052195662,5.55052195662,5.55052195655,5.55052195655,5.55052195662,5.55052195662,5.55052195642,5.55052195642,5.55052195652,5.55052195652,5.55052195662,5.55052195662,5.55052195662,5.55052195672,5.55052195672,5.55052195662,5.55052195662,5.55052195662,5.55052195662,5.55052195662,5.55052195672,5.5505219568,5.5505219568,0,0.18578989704,0.18578989704,6.09872318732,6.09872318732,6.09872318692,7.12349718509,7.12349718509,7.12349718569,7.12349718556,7.12349718556,7.12349718556,7.12349718556,7.12349718506,7.12349718606,7.12349718563,7.12349718556,7.12349718556,7.12349718564,7.12349718566,7.12349718546,7.12349718546,7.12349718536,7.12349718536,7.12349718556,7.12349718556,7.12349718552,7.12349718548,7.12349718548,7.12349718552,7.12349718552,7.12349718592,7.12349718607,7.12349718607,7.1234971856272,7.1234971856272,7.12349718566,7.12349718565,7.12349718565,7.12349718566,7.12349718561,7.12349718561,7.12349718561,7.12349718556,7.12349718566,7.12349718566,7.12349718526,7.12349718526,7.12349718596,7.12349718566,7.12349718561,7.12349718561,7.12349718566,7.12349718566,7.12349718565,7.12349718565,7.12349718552,7.12349718601,7.12349718604,7.12349718604,7.12349718602,7.12349718532,7.12349718572,7.12349718572,7.12349718572,7.12349718594,7.123497185663,7.123497185663,7.12349718564,7.12349718564,7.12349718564,7.12349718564,7.12349718532,7.12349718562,7.12349718562,7.12349718522,7.12349718602
"t93",5.55052195662,5.55052195662,5.55052195655,5.55052195655,5.55052195662,5.55052195662,5.55052195642,5.55052195642,5.55052195652,5.55052195652,5.55052195662,5.55052195662,5.55052195662,5.55052195672,5.55052195672,5.55052195662,5.55052195662,5.55052195662,5.55052195662,5.55052195662,5.55052195672,5.5505219568,5.5505219568,0.18578989704,0,0.05624779794,6.09872318732,6.09872318732,6.09872318692,7.12349718509,7.12349718509,7.12349718569,7.12349718556,7.12349718556,7.12349718556,7.12349718556,7.12349718506,7.12349718606,7.12349718563,7.12349718556,7.12349718556,7.12349718564,7.12349718566,7.12349718546,7.12349718546,7.12349718536,7.12349718536,7.12349718556,7.12349718556,7.12349718552,7.12349718548,7.12349718548,7.12349718552,7.12349718552,7.12349718592,7.12349718607,7.12349718607,7.1234971856272,7.1234971856272,7.12349718566,7.12349718565,7.12349718565,7.12349718566,7.12349718561,7.12349718561,7.12349718561,7.12349718556,7.12349718566,7.12349718566,7.12349718526,7.12349718526,7.12349718596,7.12349718566,7.12349718561,7.12349718561,7.12349718566,7.12349718566,7.12349718565,7.12349718565,7.12349718552,7.12349718601,7.12349718604,7.12349718604,7.12349718602,7.12349718532,7.12349718572,7.12349718572,7.12349718572,7.12349718594,7.123497185663,7.123497185663,7.12349718564,7.12349718564,7.12349718564,7.12349718564,7.12349718532,7.12349718562,7.12349718562,7.12349718522,7.12349718602
"t94",5.55052195662,5.55052195662,5.55052195655,5.55052195655,5.55052195662,5.55052195662,5.55052195642,5.55052195642,5.55052195652,5.55052195652,5.55052195662,5.55052195662,5.55052195662,5.55052195672,5.55052195672,5.55052195662,5.55052195662,5.55052195662,5.55052195662,5.55052195662,5.55052195672,5.5505219568,5.5505219568,0.18578989704,0.05624779794,0,6.09872318732,6.09872318732,6.09872318692,7.12349718509,7.12349718509,7.12349718569,7.12349718556,7.12349718556,7.12349718556,7.12349718556,7.12349718506,7.12349718606,7.12349718563,7.12349718556,7.12349718556,7.12349718564,7.12349718566,7.12349718546,7.12349718546,7.12349718536,7.12349718536,7.12349718556,7.12349718556,7.12349718552,7.12349718548,7.12349718548,7.12349718552,7.12349718552,7.12349718592,7.12349718607,7.12349718607,7.1234971856272,7.1234971856272,7.12349718566,7.12349718565,7.12349718565,7.12349718566,7.12349718561,7.12349718561,7.12349718561,7.12349718556,7.12349718566,7.12349718566,7.12349718526,7.12349718526,7.12349718596,7.12349718566,7.12349718561,7.12349718561,7.12349718566,7.12349718566,7.12349718565,7.12349718565,7.12349718552,7.12349718601,7.12349718604,7.12349718604,7.12349718602,7.12349718532,7.12349718572,7.12349718572,7.12349718572,7.12349718594,7.123497185663,7.123497185663,7.12349718564,7.12349718564,7.12349718564,7.12349718564,7.12349718532,7.12349718562,7.12349718562,7.12349718522,7.12349718602
"t68",6.0987231869,6.0987231869,6.09872318683,6.09872318683,6.0987231869,6.0987231869,6.0987231867,6.0987231867,6.0987231868,6.0987231868,6.0987231869,6.0987231869,6.0987231869,6.098723187,6.098723187,6.0987231869,6.0987231869,6.0987231869,6.0987231869,6.0987231869,6.098723187,6.09872318708,6.09872318708,6.09872318732,6.09872318732,6.09872318732,0,0.5949825008,2.8186370644,7.12349718457,7.12349718457,7.12349718517,7.12349718504,7.12349718504,7.12349718504,7.12349718504,7.12349718454,7.12349718554,7.12349718511,7.12349718504,7.12349718504,7.12349718512,7.12349718514,7.12349718494,7.12349718494,7.12349718484,7.12349718484,7.12349718504,7.12349718504,7.123497185,7.12349718496,7.12349718496,7.123497185,7.123497185,7.1234971854,7.12349718555,7.12349718555,7.1234971851072,7.1234971851072,7.12349718514,7.12349718513,7.12349718513,7.12349718514,7.12349718509,7.12349718509,7.12349718509,7.12349718504,7.12349718514,7.12349718514,7.12349718474,7.12349718474,7.12349718544,7.12349718514,7.12349718509,7.12349718509,7.12349718514,7.12349718514,7.12349718513,7.12349718513,7.123497185,7.12349718549,7.12349718552,7.12349718552,7.1234971855,7.1234971848,7.1234971852,7.1234971852,7.1234971852,7.12349718542,7.123497185143,7.123497185143,7.12349718512,7.12349718512,7.12349718512,7.12349718512,7.1234971848,7.1234971851,7.1234971851,7.1234971847,7.1234971855
"t69",6.0987231869,6.0987231869,6.09872318683,6.09872318683,6.0987231869,6.0987231869,6.0987231867,6.0987231867,6.0987231868,6.0987231868,6.0987231869,6.0987231869,6.0987231869,6.098723187,6.098723187,6.0987231869,6.0987231869,6.0987231869,6.0987231869,6.0987231869,6.098723187,6.09872318708,6.09872318708,6.09872318732,6.09872318732,6.09872318732,0.5949825008,0,2.8186370644,7.12349718457,7.12349718457,7.12349718517,7.12349718504,7.12349718504,7.12349718504,7.12349718504,7.12349718454,7.12349718554,7.12349718511,7.12349718504,7.12349718504,7.12349718512,7.12349718514,7.12349718494,7.12349718494,7.12349718484,7.12349718484,7.12349718504,7.12349718504,7.123497185,7.12349718496,7.12349718496,7.123497185,7.123497185,7.1234971854,7.12349718555,7.12349718555,7.1234971851072,7.1234971851072,7.12349718514,7.12349718513,7.12349718513,7.12349718514,7.12349718509,7.12349718509,7.12349718509,7.12349718504,7.12349718514,7.12349718514,7.12349718474,7.12349718474,7.12349718544,7.12349718514,7.12349718509,7.12349718509,7.12349718514,7.12349718514,7.12349718513,7.12349718513,7.123497185,7.12349718549,7.12349718552,7.12349718552,7.1234971855,7.1234971848,7.1234971852,7.1234971852,7.1234971852,7.12349718542,7.123497185143,7.123497185143,7.12349718512,7.12349718512,7.12349718512,7.12349718512,7.1234971848,7.1234971851,7.1234971851,7.1234971847,7.1234971855
"t6",6.0987231865,6.0987231865,6.09872318643,6.09872318643,6.0987231865,6.0987231865,6.0987231863,6.0987231863,6.0987231864,6.0987231864,6.0987231865,6.0987231865,6.0987231865,6.0987231866,6.0987231866,6.0987231865,6.0987231865,6.0987231865,6.0987231865,6.0987231865,6.0987231866,6.09872318668,6.09872318668,6.09872318692,6.09872318692,6.09872318692,2.8186370644,2.8186370644,0,7.12349718417,7.12349718417,7.12349718477,7.12349718464,7.12349718464,7.12349718464,7.12349718464,7.12349718414,7.12349718514,7.12349718471,7.12349718464,7.12349718464,7.12349718472,7.12349718474,7.12349718454,7.12349718454,7.12349718444,7.12349718444,7.12349718464,7.12349718464,7.1234971846,7.12349718456,7.12349718456,7.1234971846,7.1234971846,7.123497185,7.12349718515,7.12349718515,7.1234971847072,7.1234971847072,7.12349718474,7.12349718473,7.12349718473,7.12349718474,7.12349718469,7.12349718469,7.12349718469,7.12349718464,7.12349718474,7.12349718474,7.12349718434,7.12349718434,7.12349718504,7.12349718474,7.12349718469,7.12349718469,7.12349718474,7.12349718474,7.12349718473,7.12349718473,7.1234971846,7.12349718509,7.12349718512,7.12349718512,7.1234971851,7.1234971844,7.1234971848,7.1234971848,7.1234971848,7.12349718502,7.123497184743,7.123497184743,7.12349718472,7.12349718472,7.12349718472,7.12349718472,7.1234971844,7.1234971847,7.1234971847,7.1234971843,7.1234971851
